eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85000963150,10.4012/dmj.2016-034,,27773895,Microtensile bond strength between a UDMA fiber post and different resin cements: Effect of pre-surface treatment,ar,Article,Roperto R.,,Case Western Reserve University,Cleveland,United States,,,,,2016-01-01,2016,Dental Materials Journal,02874547,24937,18811361,Journal,35,6,,923-928,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85000916329,10.4012/dmj.2015-395,,27725366,Bonding effectiveness of composite-dentin interfaces after mechanical loading with a new device (Rub&Roll),ar,Article,Montagner A.,,Radboud University Medical Center;Universidade Federal de Pelotas,Nijmegen;Pelotas,Netherlands;Brazil,,,,,2016-01-01,2016,Dental Materials Journal,02874547,24937,18811361,Journal,35,6,,855-861,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000799264,10.1155/2016/6548014,,,Speech and Swallowing Data in Individual Patients Who Underwent Glossectomy after Prosthetic Rehabilitation,re,Review,De Carvalho V.,,Instituto do Câncer Arnaldo Vieira de Carvalho,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2016,,6548014,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999854441,10.1155/2016/1259581,,,Total CAD/CAM Supported Method for Manufacturing Removable Complete Dentures,ar,Article,De Mendonça A.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,1259581,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999711663,10.1155/2016/6305173,,,Extramedullary Plasmacytoma Diagnosed in an HIV-Positive Patient by an Unusual Clinical Presentation,ar,Article,De Camargo Moraes P.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,6305173,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999231121,10.1016/j.jcms.2016.06.008,S1010518216300944,27377999,Objective assessment of trismus in oral and oropharyngeal cancer patients treated with intensity-modulated radiation therapy (IMRT),ar,Article,Owosho A.,,Memorial Sloan-Kettering Cancer Center,New York,United States,,,,,2016-01-01,2016,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,44,9,,1408-1413,,,36,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84999115091,10.1016/j.jcms.2016.06.032,S1010518216301202,27460947,Comparison of two treatment protocols in children with unilateral complete cleft lip and palate: Tridimensional evaluation of the maxillary dental arch,ar,Article,Jorge P.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,44,9,,1117-1122,,,24,0,,,,,
2-s2.0-84998953507,10.11607/prd.2404,,27740652,Maxillary sinus elevation surgery with chronos and autogenous bone graft: Analysis of histometric and volumetric changes,ar,Article,Pereira R.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,36,6,,885-892,,,10,0,,,,,
2-s2.0-84998881899,10.1155/2016/6874235,,,Coverage Root after Removing Peripheral Ossifying Fibroma: 5-Year Follow-Up Case Report,ar,Article,Henriques P.S.G.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,6874235,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84998842253,10.11607/jomi.4477,,27632255,Vertical misfit of single-implant abutments made from different materials under cyclic loading,ar,Article,Butignon L.,,Universidade do Sagrado Coracao;PI Brånemark Institute Bauru,Bauru;Bauru,Brazil;Brazil,,,,,2016-01-01,2016,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,31,5,,1017-1022,,,6,0,,,,,
2-s2.0-84998775101,10.11607/jomi.5093,,27861654,Preliminary findings on the role of sclerostin in the osseointegration process around titanium implants,ar,Article,da Silva F.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-01-01,2016,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,31,6,,1298-1302,,,6,0,,,,,
2-s2.0-84998723950,10.11607/prd.2779,,27740643,The impact of conical and nonconical abutments on bacterial infiltration at the implant-abutment interface,ar,Article,Guerra E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,36,6,,824-831,,,14,0,,,,,
2-s2.0-84998693442,10.11607/jomi.4390,,27632262,Mini-implant screws for bone-borne anchorage: A biomechanical in vitro study comparing three diameters,ar,Article,Pimentel A.,,Universidade de Santo Amaro,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,31,5,,1072-1076,,,5,0,,,,,
2-s2.0-84998678811,10.11607/jomi.4606,,27861655,"Comparative study between mesenchymal stem cells derived from bone marrow and from adipose tissue, associated with xenograft, in appositional reconstructions: Histomorphometric study in rabbit calvaria",ar,Article,de Faria A.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-01-01,2016,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,31,6,,e155-e161,,,9,0,,,,,
2-s2.0-84998611012,10.11607/jomi.4525,,27632256,Accuracy of digital versus conventional periapical radiographs to detect misfit at the implant-abutment interface,ar,Article,Oliveira B.,,,,,,,,,2016-01-01,2016,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,31,5,,1023-1029,,,12,0,,,,,
2-s2.0-84998538630,10.11607/prd.2524,,27740655,"Fracture strength, failure types, and weibull characteristics of three-unit zirconia fixed dental prostheses after cyclic loading: Effects of veneering and air-abrasion protocols",ar,Article,Campos F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,36,6,,900-908,,,6,0,,,,,
2-s2.0-84997840874,10.15448/1980-6523.2016.1.15413,,,Coronally advanced flap surgery with enamel matrix derivative in the treatment of gingival recession: A systematic review,re,Review,De Lima Barrozo Y.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,1,,25-30,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84997831740,10.15448/http://dx.doi.org/10.15448/1980-6523.2016.1.17770,,,Orofacial findings and dental management of a child with Williams syndrome,ar,Article,Pereira L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,1,,41-44,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997830628,10.15448/http://dx.doi.org/10.15448/1980-6523.2016.1.18191,,,Actinic cheilitis: A case report and a review of the literature,re,Review,Dutra D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,1,,45-47,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997751482,10.15448/1980-6523.2016.1.17269,,,Microabrasion,ar,Article,Da Cunha L.,,Universidade Positivo,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,1,,36-40,,,1,0,,,,,
2-s2.0-84997703770,10.15448/1980-6523.2016.1.16735,,,Detection of root fractures in glass fiber and metal cast dowel-restored teeth: Accuracy of Computed Tomography vs Digital Radiography,ar,Article,De Lima Rezende M.T.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,1,,6-11,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997674126,10.15448/1980-6523.2016.1.16866,,,Restoring the natural smile with minimal intervention,ar,Article,Fialho F.,,ABO-MA,,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,1,,31-35,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84997667001,10.15448/1980-6523.2016.1.15352,,,Clinicopathologic features of ameloblastoma in southern Brazil: A 55-year single-center analysis,ar,Article,De Carvalho A.L.H.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,1,,1-5,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997634576,10.15448/1980-6523.2016.1.19521,,,Oral manifestations in chronic kidney failure patients,ar,Article,Reis R.,,Universidade Positivo,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,1,,21-24,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997634535,10.15448/1980-6523.2016.1.17121,,,Analysis of zinc concentration in the saliva of individuals at different age ranges,ar,Article,Selow M.L.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,1,,12-15,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84997610572,10.15448/1980-6523.2016.1.17539,,,Are the posterior bracket placement patterns reliable?,ar,Article,Mattiello F.D.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,1,,16-20,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84997541810,10.1155/2016/2651643,,,Apical revascularization after delayed tooth replantation: An unusual case,ar,Article,Lucisano M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,2651643,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997523477,10.1590/1807-3107BOR-2016.VOL30.0074,,27556552,Tissue characterization following revascularization of immature dog teeth using different disinfection pastes,ar,Article,Pagliarin C.M.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Brazilian Oral Research,18068324,52142,18073107,Journal,30,1,,1-10,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997501390,10.1590/1807-3107BOR-2016.vol30.0065,,27253141,Prosthetic abutment influences bone biomechanical behavior of immediately loaded implants,ar,Article,Camargos G.d.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Brazilian Oral Research,18068324,52142,18073107,Journal,30,1,e65,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84995793089,,,,Anaphylaxis during dental care: Case report,ar,Article,Sá Elias Nogueira J.,,University Center of Pará,Belem,Brazil,,,,,2016-01-01,2016,International Journal of Clinical Dentistry,19395833,19700166623,,Journal,9,3,,149-155,,,0,0,,,,,
2-s2.0-84995790802,,,,Surgical treatment with or without the use of carnoy solution in aggressive tumors of odontogenic origin: A systematized critical literature review,re,Review,Medeiros Albuquerque A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,International Journal of Clinical Dentistry,19395833,19700166623,,Journal,9,2,,87-98,,,1,0,,,,,
2-s2.0-84995790070,,,,Diagnosis and management of oral langerhans cell histiocytosis,ar,Article,Paixão da Silva Silva E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Clinical Dentistry,19395833,19700166623,,Journal,9,1,,1-8,,,0,0,,,,,
2-s2.0-84995773224,,,,Effect of antifungal agent on bond strength of one long-term soft denture liner,ar,Article,de Lima M.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-01-01,2016,International Journal of Clinical Dentistry,19395833,19700166623,,Journal,9,1,,53-58,,,0,0,,,,,
2-s2.0-84995757574,,,,Effect of AsGaAl laser on the reduction of pain and size of ulcerative lesions caused by dental prosthetic appliances,ar,Article,Kiyoshi Yamashita R.,,ITPAC-Porto Nacional,Porto Nacional,Brazil,,,,,2016-01-01,2016,International Journal of Clinical Dentistry,19395833,19700166623,23740906,Journal,9,2,,135-139,,,0,0,,,,,
2-s2.0-84995757510,,,,Mandibular-infected buccal cyst: Unique radiographic appearance,ar,Article,Ferreira G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Clinical Dentistry,19395833,19700166623,,Journal,9,1,,9-13,,,0,0,,,,,
2-s2.0-84995747080,,,,Anatomical variation of the genial tubercles in cone beam-computed tomography: A case report,ar,Article,Wanzeler A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,International Journal of Clinical Dentistry,19395833,19700166623,,Journal,9,2,,125-128,,,0,0,,,,,
2-s2.0-84994824095,10.1016/j.jdent.2016.08.010,S0300571216301671,27597433,Ability of four dental radiometers to measure the light output from nine curing lights,ar,Article,Shimokawa C.,,Universidade de São Paulo;Dalhousie University,Sao Paulo;Halifax,Brazil;Canada,,,,,2016-01-01,2016,Journal of Dentistry,03005712,25686,,Journal,54,,,48-55,,,25,0,,,,,
2-s2.0-84994817798,10.1016/j.jdent.2016.08.003,S0300571216301609,27523636,Longevity of direct and indirect resin composite restorations in permanent posterior teeth: A systematic review and meta-analysis,re,Review,da Veiga A.M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Journal of Dentistry,03005712,25686,,Journal,54,,,1-12,,,116,0,,,,,
2-s2.0-84994766850,10.4034/PBOCI.2016.161.38,,,Evaluation of the erosive potential of different amazonian fruits on bovine enamel,ar,Article,Emmi D.T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,359-367,,,1,0,,,,,
2-s2.0-84994730531,10.4034/PBOCI.2016.161.39,,,"Dental visit in the healthcare program for kids: Strategies and challenges in the view of oral health teams in basic health units of Porto Alegre, Brazil",ar,Article,Schwendler A.,,Grupo Hospitalar Conceição,Porto Alegre,Brazil,,,,,2016-01-01,2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,369-379,,,1,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84994691426,10.4034/PBOCI.2016.161.41,,,Early weaning as a risk factor for deleterious oral habits in 3-5 year-old children,ar,Article,Miotto M.H.M.d.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,393-402,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84994662770,10.1155/2016/2806235,,,Value of Magnetic Resonance Imaging for Diagnosis of Dentigerous Cyst,ar,Article,Pinto A.S.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,2806235,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994659979,10.1155/2016/5328598,,,Simplifying the Treatment of Bone Atrophy in the Posterior Regions: Combination of Zygomatic and Wide-Short Implants - A Case Report with 2 Years of Follow-Up,ar,Article,Faot F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,5328598,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994643735,10.1155/2016/1057263,,,Orthodontic Protocol Using Mini-Implant for Class II Treatment in Patient with Special Needs,ar,Article,Carvalho Ferreira F.P.,,CORA Vilhena,,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,1057263,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994633959,10.1155/2016/5261247,,,Digital Dentistry: New Materials and Techniques,ed,Editorial,Mangano F.,,IRCCS Ospedale San Raffaele;University of Varese,Milan;Varese,Italy;Italy,,,,,2016-01-01,2016,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2016,,5261247,,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994589991,10.1155/2016/2164340,,,Prosthetic Management of a Child with Hypohidrotic Ectodermal Dysplasia: 6-Year Follow-Up,ar,Article,Pinto A.S.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,2164340,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
