eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84991063319,10.1590/1808-057x201603000,,,Reducing information asymmetry from the management control perspective: Discussion of practices in transparent companies,re,Review,Dos Santos Bortolocci Espejo M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-01,2016,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,27,72,,378-392,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991060661,10.1590/1808-057x201602010,,,Determinants of goodwill impairment loss recognition,ar,Article,Vogt M.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2016-01-01,2016,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,27,72,,349-362,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991045264,10.1590/1808-057x20160140,,,"Um Qualis em quatro tempos: Histórico e sugestões para Administração, Ciências Contábeis e Turismo",re,Review,Trzesniak P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,27,72,,279-290,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990985793,10.1108/IJMF-09-2014-0151,,,Influence of family ownership on company performance,ar,Article,Beuren I.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,International Journal of Managerial Finance,17439132,145230,,Journal,12,5,,654-672,,,11,0,,,,,
2-s2.0-84988919612,10.1108/S1074-7540201618,,,"Sociocultural context, entrepreneur types, mindsets and entrepreneurial action in tiradentes, Brazil",ch,Book Chapter,Nelson R.E.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-01-01,2016,Advances in Entrepreneurship Firm Emergence and Growth,10747540,4000152103,,Book Series,18,,,33-74,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84988027019,10.1108/JES-03-2015-0052,,,Active fiscal policy and macroeconomic stability,ar,Article,de Jesus C.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2016-01-01,2016,Journal of Economic Studies,01443585,24352,,Journal,43,5,,749-762,,,1,0,,,,,
2-s2.0-84987973983,10.1108/JES-02-2014-0036,,,Oil windfalls and X-inefficiency: evidence from Brazil,ar,Article,Postali F.A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of Economic Studies,01443585,24352,,Journal,43,5,,699-718,,,1,0,,,,,
2-s2.0-84987933173,10.1108/JES-03-2015-0045,,,Differences in increasing returns between technological sectors: A panel data investigation using the EU KLEMS database,ar,Article,Romero J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Journal of Economic Studies,01443585,24352,,Journal,43,5,,863-878,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84986550838,10.1108/FS-06-2015-0035,,,"Energy foresight, scenarios and sustainable energy policy in Brazil",ar,Article,Horner N.,,College of Engineering,Pittsburgh,United States,,,,,2016-01-01,2016,Foresight,14636689,16106,,Journal,18,5,,535-550,,,9,0,,,,,
2-s2.0-84985930430,10.13043/dys.77.2,,,Is there a better local development in municipalities with clusters: The São Paulo state case in Brazil,ar,Article,Alderete M.V.,,Institute for Economic and Social Research of the South (IIESS),Bahia Blanca,Argentina,,,,,2016-01-01,2016,Desarrollo Y Sociedad,01203584,33459,19007760,Journal,2016,77,,53-80,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984839774,,,,Natural interest rate in Brazil: Further evidence from an AR-trend-bound model,ar,Article,Palma A.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Economics Bulletin,,6700153287,15452921,Journal,36,3,,1306-1314,,,0,0,,,,,
2-s2.0-84984838450,10.1590/0101-31572016v36n03a05,,,"Brazil: Geopolitics and ""opening for Pacific""",ar,Article,PaduLa R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,3,,536-556,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84984830201,10.1590/0101-31572016v36n03a02,,,Sectoral capabilities and productive structure: An input-output analysis of the key sectors of the Brazilian economy,ar,Article,Marconi N.,,University of Cambridge;Fundacao Getulio Vargas,Cambridge;Rio de Janeiro,United Kingdom;Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,3,,470-492,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984822322,10.1590/0101-31572016v36n03a09,,,Bounded rationality and decision-making in complex systems,ar,Article,Melo T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,3,,622-645,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984819148,10.1590/0101-31572015v36n03a03,,,The reconstruction of the Brazilian industry: The connection between the macroeconomic regime and the industrial policy,ar,Article,Bresser-Pereira L.C.,,Universidade Federal Fluminense;Fundacao Getulio Vargas,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,3,,493-513,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984799899,10.1590/0101-31572016v36n03a04,,,Rentism and capital accumulation: Rescuing Marx's theory of rent to think about contemporaneous capitalism,ar,Article,Paulani L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,3,,514-535,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984793992,10.1590/0101-31572015v36n03a01,,,Is this 'it'? An outline of a theory of depressions,ar,Article,de Carvalho F.,,Universidade Federal do Rio de Janeiro;Bard College,Rio de Janeiro;Red Hook,Brazil;United States,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,3,,451-469,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84984791377,10.1590/0101-31572015v36n03a08,,,Macroeconomic foundations in the perspectives of Marx and Keynes: Contributions to the heterodox thought,ar,Article,Lima P.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,3,,603-621,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984788502,10.1590/0101-31572015v36n03a06,,,Fiscal costs of monetary policy: Indirect effects of an interest rate shock on Brazilian public net debt,ar,Article,Carvalho L.,,Universidade de São Paulo;Universidade Estadual de Campinas;Fundacao Getulio Vargas,Sao Paulo;Campinas;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,3,,557-579,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984788360,,,,Short-run immiseration in repeated moral hazard,ar,Article,Hemsley P.,,FCE/UERJ,,Brazil,,,,,2016-01-01,2016,Economics Bulletin,,6700153287,15452921,Journal,36,3,,1479-1485,,,0,0,,,,,
2-s2.0-84983297357,,,,Survivorship bias in Brazilian stock funds,ar,Article,Sanematsu F.C.,,The Brazilian Development Bank,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Economics Bulletin,,6700153287,15452921,Journal,36,2,,942-948,,,0,0,,,,,
2-s2.0-84982988032,10.1590/1234.56781806-977900540201,,,A adoção de Sistemas Produtivos entre grupos de pequenos produtores de algodão no Brasil,ar,Article,Maia A.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,2,,203-220,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982973192,10.1590/1234.56781806-947900540202,,,Uma aplicação de regressão quantílica para dados em painel do pib e do pronaf,ar,Article,da Silva Marioni L.,,University of Southampton,Southampton,United Kingdom,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,2,,221-242,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982972169,10.1590/1234.56781806-947900540203,,,"Características das famílias, estruturação da produção e estratégias de comercialização em um assentamento de reforma agrária",ar,Article,De Gaspari L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,2,,243-260,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982969257,10.1590/1234.56781806-947900540205,,,Modelling beef and dairy sectors' productivities and their effects on land use change in Brazil,ar,Article,Harfuch L.,,,,,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,2,,281-304,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982920934,10.1590/1234.56781806-947900540206,,,Estudo sobre a viabilidade do seguro receita: O caso da região oeste do paraná,ar,Article,Adami A.C.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,2,,305-318,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982918569,10.1590/1234.56781806-947900540209,,,"Normativa de produção orgânica no Brasil: A percepção dos agricultores familiares do assentamento da chapadinha, sobradinho (DF)",ar,Article,Muñoz C.M.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,2,,361-376,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982890254,10.1590/1234.56781806-947900540204,,,Desenvolvimento rural e reconhecimento: Tensões e dilemas envolvendo o pronaf,ar,Article,Resende C.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,2,,261-280,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982883761,10.1590/1234.56781806-947900540207,,,Dinâmica de ocupação do Cerrado nordestino pela agricultura: 1990 e 2012,ar,Article,Garcia J.R.,,Universidade Federal do Parana;Administração,Curitiba;Osório,Brazil;Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,2,,319-338,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982221091,10.4018/978-1-4666-9639-6.ch026,,,Supply chain processes as key drivers for upgrading in the semiconductor global supply chain: The case of brazilian design houses,ch,Book Chapter,Borges M.A.V.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,1 January 2016,Handbook of Research on Global Supply Chain Management,,21100774708,,Book,,,,466-478,,,0,0,,,,,
2-s2.0-84981363481,10.4018/978-1-4666-9803-1.ch013,,,Online financial transparency: Local governments of the MERCOSUR member countries,ch,Book Chapter,Magalhães F.,,Faculty of Applied and Social Sciences of Petrolina,,Brazil,,,,,2016-01-01,1 January 2016,Global Perspectives on Risk Management and Accounting in the Public Sector,,21100773825,,Book,,,,252-273,,,2,0,,,,,
2-s2.0-84979796553,,,,A cross cultural test of financial risk tolerance attitudes: Brazilian and American similarities and differences,ar,Article,Nobre L.H.N.,,Federal Rural University of Semi-Arid Region - UFERSA,Mossoro,Brazil,,,,,2016-01-01,2016,International Journal of Economics and Financial Issues,21464138,21100373226,,Journal,6,1,,314-322,,,9,0,,,,,
2-s2.0-84979541412,10.1086/684528,,,Household food waste behavior: Avenues for future research,ar,Article,Porpino G.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-01,1 January 2016,Journal of the Association for Consumer Research,23781815,21101021052,23781823,Journal,1,1,,41-51,,,168,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84979266818,,,,Analysis of income elasticities of Brazil’s energy matrix,ar,Article,Perroni M.G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,6,3,,431-441,,,5,0,,,,,
2-s2.0-84979220375,10.1016/j.eneco.2016.01.011,S0140988316000402,,Long-term abatement potential and current policy trajectories in Latin American countries,ar,Article,Clarke L.,,Pacific Northwest National Laboratory,Richland,United States,,,,,2016-01-01,2016,Energy Economics,01409883,29374,,Journal,56,,,513-525,,,30,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84979057687,10.1590/198055272016,,,"No fiscal neutrality, public spending and agents heterogeneous",ar,Article,de Oliveira V.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,January-April 2016,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,20,1,,144-176,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84979054503,10.1590/198055272013,,,Impact of research and development investments on firm's performance,ar,Article,Rocha L.A.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2016-01-01,January-April 2016,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,20,1,,58-91,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979036984,10.1590/198055272014,,,Commodity currencies: A real phenomenon in Brazil?,ar,Article,Branco R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-April 2016,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,20,1,,92-112,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979021530,10.1590/198055272015,,,Inflation targeting regime: Comparative analysis and empirical evidence for selected emerging countries,ar,Article,da Fonseca M.R.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,January-April 2016,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,20,1,,113-143,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979020964,10.1590/198055272011,,,From external strangulation to moratorium: The Brazilian negotiation with IMF in Figueiredo's administration (1979-1985),ar,Article,Salomão I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,January-April 2016,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,20,1,,5-27,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84979016969,10.1590/198055272017,,,Has multidimensional poverty in the state of Bahia decreased? Evidences based on Bourguignon and Chakravarty's approach,ar,Article,Leite Á.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,January-April 2016,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,20,1,,177-200,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978959128,10.1590/198055272012,,,Industrial policy as a developmental institution: A review on the “new developmentalism” based on the experiences of Brazil and South Korea,ar,Article,Pereira A.J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,January-April 2016,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,20,1,,28-57,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978332263,10.1057/9781137361851,,,Corporate governance in Brazil,ch,Book Chapter,de Carvalho A.G.,,,,,,,,,2016-01-01,1 January 2016,Corporate Governance Responsibility and Sustainability Initiatives in Emerging Economies,,21100468595,,Book,,,,56-77,,,2,0,,,,,
2-s2.0-84978269099,10.1007/978-3-319-29623-4_33,,,Implementing LGBT-diversity management in a global company: The case of SAP,ch,Book Chapter,Martins J.,,SAP Labs Latin America,Sao Leopoldo,Brazil,,,,,2016-01-01,1 January 2016,Sexual Orientation and Transgender Issues in Organizations Global Perspectives on Lgbt Workforce Diversity,,21100467857,,Book,,,,553-560,,,2,0,,,,,
2-s2.0-84978225095,10.1057/9781137506801_7,,,Collaborative services in informal settlements: Social innovation in a Pacified Favela in Rio de Janeiro,ch,Book Chapter,Cipolla C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,New Frontiers in Social Innovation Research,,21100461460,,Book,,,,128-142,,,0,1,all publisherfree2read,All Open Access Bronze,,,
