eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84992111882,10.7717/PEERJ.2249,,,A horizon scan of future threats and opportunities for pollinators and pollination,ar,Article,Brown M.J.F.,,"Royal Holloway, University of London",Egham,United Kingdom,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,9,e2249,,,,142,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992083568,10.7717/peerj.2490,,,Geographical and altitudinal distribution of Brachycephalus (Anura: Brachycephalidae) endemic to the Brazilian Atlantic Rainforest,ar,Article,Bornschein M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Mater Natura-Instituto de Estudos Ambientais",Sao Paulo;Curitiba,Brazil;Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,10,e2490,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992070735,10.7717/peerj.2547,,,Higher central fat and poor self-body image in short-stature overweight/obese women living in Brazilian shantytowns,ar,Article,Bueno N.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,10,e2547,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991619700,10.5664/jcsm.6184,,27448414,Upper airway collapsibility assessed by negative expiratory pressure while awake is associated with upper airway anatomy,ar,Article,Hirata R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of Clinical Sleep Medicine,15509389,3900148612,15509397,Journal,12,10,,1339-1346,,,37,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84991501232,10.1590/1414-431X20165340,,27737316,"Impact of acute undernutrition on growth, ileal morphology and nutrient transport in a murine model",ar,Article,Sampaio I.C.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,10,e5340,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991501084,10.1590/1414-431X20165310,,27706439,Swimming training attenuates oxidative damage and increases enzymatic but not non-enzymatic antioxidant defenses in the rat brain,ar,Article,Nonato L.F.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,10,e5310,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991466993,10.1590/1414-431X20165311,,27737315,Sleep disorder or simple sleep ontogeny? Tendency for morningness is associated with worse sleep quality in the elderly,ar,Article,Barbosa A.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,10,e5311,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991358631,10.3233/JHD-160192,,27372053,Health Care Delivery Practices in Huntington's Disease Specialty Clinics: An International Survey,re,Review,Frich J.C.,,Universitetet i Oslo;Oslo Universitetssykehus,Oslo;Oslo,Norway;Norway,,,,,2016-01-01,2016,Journal of Huntington S Disease,18796397,21100332455,18796400,Journal,5,2,,207-213,,,29,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84991338299,10.7717/peerj.2456,,,Lowland tapir distribution and habitat loss in South America,ar,Article,Cordeiro J.L.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,9,e2456,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991329739,10.1155/2016/2742943,,27761139,Recent Advances in Brain Signal Analysis: Methods and Applications,ed,Editorial,Albuquerque V.H.C.D.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2016-01-01,2016,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2016,,2742943,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990861455,10.1155/2016/4209670,,,Functional and Structural Consequences of Nine CYP21A2 Mutations Ranging from Very Mild to Severe Effects,ar,Article,De Paula Michelatto D.,,Universidade Estadual de Campinas;Karolinska Universitetssjukhuset,Campinas;Stockholm,Brazil;Sweden,,,,,2016-01-01,2016,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2016,,4209670,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990831590,10.1155/2016/8939218,,27725829,A Linear Analysis of Coupled Wilson-Cowan Neuronal Populations,ar,Article,Neves L.L.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,2016,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2016,,8939218,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84988904344,10.1590/1414-431X20165541,,27599202,A novel effective method for the assessment of microvascular function in male patients with coronary artery disease: A pilot study using laser speckle contrast imaging,ar,Article,Borges J.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,10,e5541,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84988891231,10.1590/1414-431X20165455,,27580006,Loss to follow-up in anti-HCV-positive patients in a Brazilian regional outpatient clinic,ar,Article,Mendes L.C.,,Universidade Estadual de Campinas;Ambulatório Municipal de Hepatites Virais,Campinas;Campinas,Brazil;Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,10,e5455,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84988843992,10.1590/1414-431X20165344,,27626305,Depression and diagnosis of neurocognitive impairment in HIV-positive patients,ar,Article,Pinheiro C.A.T.,,"Universidade Catolica de Pelotas;Universidade Federal de Pelotas, Faculdade de Medicina",Pelotas;Pelotas,Brazil;Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,10,e5344,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84988835893,10.1590/1414-431X20165294,,27580004,Effect of different anesthetic agents on left ventricular systolic function assessed by echocardiography in hamsters,ar,Article,Tanaka D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,10,e5294,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84988733927,10.1155/2016/6391807,,,Discovering Patterns in Brain Signals Using Decision Trees,ar,Article,Bastos N.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2016,,6391807,,,,12,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84986557946,10.1016/j.ebcr.2016.08.004,S2213323216300275,,Acute intermittent porphyria presenting with posterior reversible encephalopathy syndrome and lateralized periodic discharges plus fast activity on EEG,ar,Article,Silveira D.C.,,Seton Hall University,South Orange,United States,,,,,2016-01-01,2016,Epilepsy and Behavior Case Reports,22133232,21100237605,,Journal,6,,,58-60,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84985960730,10.1155/2016/2932784,,27642524,Direct Spinal Ventral Root Repair following Avulsion: Effectiveness of a New Heterologous Fibrin Sealant on Motoneuron Survival and Regeneration,ar,Article,De Castro M.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Neural Plasticity,20905904,32816,16875443,Journal,2016,,2932784,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984843683,10.1155/2016/7964523,,,"Prognostic Value of Invasion, Markers of Proliferation, and Classification of Giant Pituitary Tumors, in a Georeferred Cohort in Brazil of 50 Patients, with a Long-Term Postoperative Follow-Up",ar,Article,Zakir J.C.D.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2016,,7964523,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984598149,10.1155/2016/6487160,,27594795,Nociceptive and neuronal evaluation of the sciatic nerve of Wistar rats subjected to compression injury and treated with resistive exercise,ar,Article,Antunes J.S.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-01-01,2016,Pain Research and Management,12036765,18153,,Journal,2016,,6487160,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984538600,10.1590/1414-431X20154646,,26909786,Dexmedetomidine decreases the inflammatory response to myocardial surgery under mini-cardiopulmonary bypass,ar,Article,Bulow N.M.H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,4,e4646,,,,64,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983508140,10.1038/cddis.2016.97,,27100893,Cell cycle and apoptosis regulation by NFAT transcription factors: New roles for an old player,re,Review,Mognol G.P.,,Instituto Nacional de Cancer;La Jolla Institute for Immunology,Rio de Janeiro;La Jolla,Brazil;United States,,,,,2016-01-01,2016,Cell Death and Disease,,19700201211,20414889,Journal,7,4,e2199,,,,168,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84983097766,10.1016/j.autneu.2015.11.001,S1566070215300291,26633249,GABA mechanisms of the nucleus of the solitary tract regulates the cardiovascular and sympathetic effects of moxonidine,ar,Article,Alves T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Autonomic Neuroscience Basic and Clinical,15660702,14255,18727484,Journal,194,,,1-7,,,8,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84982867245,10.1590/1414-431X20165160,,27533763,Inflammatory and oxidative stress airway markers in premature newborns of hypertensive mothers,ar,Article,Madoglio R.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,9,e5160,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982855427,10.1155/2016/9028126,,27446617,Long-standing motor and sensory recovery following acute fibrin sealant based neonatal sciatic nerve repair,ar,Article,Biscola N.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Neural Plasticity,20905904,32816,16875443,Journal,2016,,9028126,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982834026,10.1016/j.nicl.2016.07.008,S2213158216301280,27547727,Reduced functional connectivity within the primary motor cortex of patients with brachial plexus injury,ar,Article,Fraiman D.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad de San Andres,Buenos Aires;Victoria,Argentina;Argentina,,,,,2016-01-01,2016,Neuroimage Clinical,,21100222534,22131582,Journal,12,,,277-284,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982832816,10.1590/1414-431X20165432,,27533769,Transient elastography and APRI score: Looking at false positives and false negatives. Diagnostic performance and association to fibrosis staging in chronic hepatitis C,ar,Article,Mendes L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,9,e5432,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982798939,10.1590/1414-431X20165349,,27533767,Association of exercise training and angiotensinconverting enzyme 2 activator improves baroreflex sensitivity of spontaneously hypertensive rats,ar,Article,Lopes P.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,9,e5349,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982786639,10.1590/1414-431X20165235,,27533765,"Rosmarinus officinalis L. increases caenorhabditis elegans stress resistance and longevity in a DAF-16, HSF-1 and SKN-1-dependent manner",ar,Article,Zamberlan D.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,9,e5235,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982782582,10.1590/1414-431X20165381,,27533768,Variability in baseline laboratory measurements of the Brazilian longitudinal study of adult health (ELSA-Brasil),ar,Article,Ladwig R.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,9,e5381,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982141381,10.1155/2016/4065073,,27525126,Flexible Coupling of Respiration and Vocalizations with Locomotion and Head Movements in the Freely Behaving Rat,ar,Article,Alves J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Neural Plasticity,20905904,32816,16875443,Journal,2016,,4065073,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84981741913,10.1016/j.neurobiolaging.2015.09.011,S0197458015004686,26481403,Association of APOE with tau-tangle pathology with and without β-amyloid,ar,Article,Farfel J.M.,,Universidade de São Paulo;Rush University Medical Center;Rush Alzheimer’s Disease Center,Sao Paulo;Chicago;Chicago,Brazil;United States;United States,,,,,2016-01-01,1 January 2016,Neurobiology of Aging,01974580,23985,15581497,Journal,37,,,19-25,,,104,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84981533497,10.7717/peerj.2268,,,"Morphometric comparisons of plant-mimetic juvenile fish associated with plant debris observed in the coastal subtropical waters around Kuchierabu-jima Island, southern Japan",ar,Article,de Queiroz A.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,7,e2268,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84981517074,10.7717/peerj.2142,,,New insight into the role of MMP14 in metabolic balance,ar,Article,Mori H.,,"University of California, Davis;Lawrence Berkeley National Laboratory",Davis;Berkeley,United States;United States,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,7,e2142,,,,21,0,,,,,
2-s2.0-84981513533,10.7717/peerj.2177,,,New information on the Wukongopteridae (Pterosauria) revealed by a new specimen from the Jurassic of China,ar,Article,Cheng X.,,University of Chinese Academy of Sciences;Universidade Federal do Rio de Janeiro;Institute of Vertebrate Paleontology and Paleoanthropology Chinese Academy of Sciences,Beijing;Rio de Janeiro;Beijing,China;Brazil;China,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,7,e2177,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84981502663,10.7717/peerj.2206,,,Human population and socioeconomic modulators of conservation performance in 788 Amazonian and Atlantic Forest reserves,ar,Article,de Marques A.,,University of East Anglia;Assessoria Legislativa,Norwich;Brasilia,United Kingdom;Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,7,e2206,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84981484645,10.7717/peerj.2156,,,Preferred temperature and thermal breadth of birds wintering in peninsular Spain: The limited effect of temperature on species distribution,ar,Article,Carrascal L.M.,,CSIC - Museo Nacional de Ciencias Naturales (MNCN),Madrid,Spain,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,7,e2156,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84981250122,10.7717/peerj.1916,,,"New occurrences of fossilized feathers: Systematics and taphonomy of the Santana Formation of the Araripe Basin (Cretaceous), NE, Brazil",ar,Article,Prado G.M.E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,7,e1916,,,,13,1,all publisherfullgold repository,All Open Access Gold Green,,,
