eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85020308446,10.1097/WNF.0000000000000213,,28452904,A placebo-controlled crossover trial of gastrin-releasing peptide in childhood autism,ar,Article,Marchezan J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Clinical Neuropharmacology,03625664,20602,1537162X,Journal,40,3,,108-112,,,4,0,,,,,
2-s2.0-85020180039,10.2174/1568026617666170130121042,,28137231,InsP3 signaling in apicomplexan parasites,re,Review,Garcia C.R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,17,19,,2158-2165,,,40,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85020137529,10.1016/j.bmcl.2017.05.057,S0960894X17305449,28583798,Thiosemicarbazones as inhibitors of tyrosinase enzyme,ar,Article,Soares M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-01-01,2017,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,27,15,,3546-3550,,,47,0,,,,,
2-s2.0-85020131118,10.1016/j.tet.2017.05.095,S004040201730604X,,"Single step mechanism for nucleophilic substitution of 2,3-dichloro naphthoquinone using nitrogen, oxygen and sulfur nucleophiles: A DFT approach",ar,Article,Delarmelina M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Tetrahedron,00404020,26512,14645416,Journal,73,30,,4363-4370,,,13,0,,,,,
2-s2.0-85020106355,10.1016/j.ejphar.2017.05.054,S0014299917303862,28576404,Attenuated diuresis and natriuresis in response to glucagon-like peptide-1 in hypertensive rats are associated with lower expression of the glucagon-like peptide-1 receptor in the renal vasculature,ar,Article,Savignano F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,European Journal of Pharmacology,00142999,21333,18790712,Journal,811,,,38-47,,,23,0,,,,,
2-s2.0-85020088398,10.4314/tjpr.v16i5.7,,,Antiproliferative activity of extracts of euphorbia tirucalli L (Euphorbiaceae) from three regions of Brazil,ar,Article,Caxito M.L.D.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Tropical Journal of Pharmaceutical Research,15965996,18800156708,15969827,Journal,16,5,,1013-1020,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020026014,10.2174/1871527315666161122144659,,27875954,How immune-inflammatory processes link CNS and psychiatric disorders: Classification and treatment implications,re,Review,Anderson G.,,CRC Scotland & London,London,United Kingdom,,,,,2017-01-01,2017,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,16,3,,266-278,,,35,0,,,,,
2-s2.0-85019977632,10.1016/j.ejmech.2017.05.026,S0223523417303872,28582669,"QSAR-driven design, synthesis and discovery of potent chalcone derivatives with antitubercular activity",ar,Article,Gomes M.N.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,137,,,126-138,,,112,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019947584,10.3851/IMP3165,,28387654,"Ending AIDS as a public health threat by 2030: Scientific Developments from the 2016 INTEREST Conference in Yaoundé, Cameroon",cp,Conference Paper,Hankins C.A.,,Universiteit van Amsterdam;London School of Hygiene & Tropical Medicine,Amsterdam;London,Netherlands;United Kingdom,,,,,2017-01-01,2017,Antiviral Therapy,13596535,21790,20402058,Journal,22,2,,179-184,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019901945,10.1590/1414-431X20175977,,28538835,"Ghrelin plasma levels, gastric ghrelin cell density and bone mineral density in women with rheumatoid arthritis",ar,Article,Maksud F.A.N.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,50,6,e5977,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019771781,,,,Subverting the criminal code and monogamy: Affective and family arrangements involving practitioners of robberies against financial institutions,re,Review,Aquino J.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,January-April 2017,Dilemas,19835922,21100248874,21782792,Journal,10,1,,84-111,,,4,0,,,,,
2-s2.0-85019763963,,,,The documentary dispatchers and the resignification of professionalism as a moral device,ar,Article,Da Gloria Bonelli M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-01-01,January-April 2017,Dilemas,19835922,21100248874,21782792,Journal,10,1,,112-131,,,2,0,,,,,
2-s2.0-85019761033,,,,Police corruption in debate: Deviance and impunity in police institutions in Rio de Janeiro,re,Review,Do Nascimento A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,January-April 2017,Dilemas,19835922,21100248874,21782792,Journal,10,1,,64-82,,,2,0,,,,,
2-s2.0-85019745884,10.3851/IMP3131,,28085003,Prevalence of sofosbuvir resistance-associated variants in Brazilian and worldwide NS5B sequences of genotype-1 HCV,ar,Article,Peres-Da-Silva A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Antiviral Therapy,13596535,21790,20402058,Journal,22,5,,447-451,,,14,0,,,,,
2-s2.0-85019730921,,,,The famous all of us: A proposal of analysis of the urban experience in the small-urban,ar,Article,Blanc M.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2017-01-01,January-April 2017,Dilemas,19835922,21100248874,21782792,Journal,10,1,,1-25,,,0,0,,,,,
2-s2.0-85019708744,10.1139/cjpp-2016-0557,,28459154,Improved cardiovascular autonomic modulation in transgenic rats expressing an ang-(1-7)-producing fusion protein,ar,Article,Dartora D.R.,,University Foundation of Cardiology,Porto Alegre,Brazil,,,,,2017-01-01,2017,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,95,9,,993-998,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019687128,,,,Entre o particularismo e o universalismo: Dilemas da cidadania no Brasil e na França,re,Review,Da Silva E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,January-April 2017,Dilemas,19835922,21100248874,21782792,Journal,10,1,,180-188,,,0,0,,,,,
2-s2.0-85019686383,10.2174/1573406412666160610093216,,27292257,"Synthesis, antioxidant and anti-inflammatory properties of an apocynin-derived dihydrocoumarin",ar,Article,Paracatu L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Medicinal Chemistry,15734064,4700152603,18756638,Journal,13,1,,93-100,,,25,0,,,,,
2-s2.0-85019658088,,,,'Death Squad': Another category of social accumulation of violence in Rio de Janeiro,re,Review,De Mello Neto D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,January-April 2017,Dilemas,19835922,21100248874,21782792,Journal,10,1,,132-162,,,2,0,,,,,
2-s2.0-85019656666,,,,Correlation studies of alkyl benzoates with alkanols at different temperatures,ar,Article,Rao K.G.,,K L Deemed to be University,Vaddeswaram,India,,,,,2017-01-01,2017,Journal of Pharmaceutical Sciences and Research,,19700174933,09751459,Journal,9,5,,624-628,,,5,0,,,,,
2-s2.0-85019652773,,,,"Crime, violence and social control as cultural products: New perspectives for the debate",ar,Article,Da Rocha Á.O.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,January-April 2017,Dilemas,19835922,21100248874,21782792,Journal,10,1,,48-62,,,1,0,,,,,
2-s2.0-85019632987,10.1016/j.ejmech.2017.05.012,S0223523417303732,28531811,Synthesis of novel indole derivatives as promising DNA-binding agents and evaluation of antitumor and antitopoisomerase I activities,ar,Article,Lafayette E.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,136,,,511-522,,,48,0,,,,,
2-s2.0-85019601624,10.1016/j.envpol.2017.05.045,S0269749116321339,28550798,Sediment quality in a metal-contaminated tropical bay assessed with a multiple lines of evidence approach,ar,Article,Rodrigues S.K.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2017-01-01,2017,Environmental Pollution,02697491,23916,18736424,Journal,228,,,265-276,,,32,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85019470964,10.1016/j.ejphar.2017.05.016,S0014299917303357,28501577,Probucol attenuates lipopolysaccharide-induced leukocyte recruitment and inflammatory hyperalgesia: effect on NF-кB activation and cytokine production,ar,Article,Zucoloto A.Z.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,2017,European Journal of Pharmacology,00142999,21333,18790712,Journal,809,,,52-63,,,32,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85019434048,10.1016/j.ejmech.2017.05.035,S0223523417303963,28528302,Nanomolar anti-sickling compounds identified by ligand-based pharmacophore approach,ar,Article,Paz O.S.,,Universidade Estadual de Feira de Santana;Faculdade Maria Milza,Feira de Santana;Salvador,Brazil;Brazil,,,,,2017-01-01,2017,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,136,,,487-496,,,6,0,,,,,
2-s2.0-85019246680,10.1007/978-1-4939-7024-7_3,,,Dopaminergic and GABAergic neuron in vitro differentiation from embryonic stem cells,ch,Book Chapter,Glaser T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Neuromethods,08932336,17700156303,19406045,Book Series,126,,,45-53,,,1,0,,,,,
2-s2.0-85019243588,10.1016/j.ejmech.2017.05.011,S0223523417303720,28521262,Rhodium-catalyzed C-H bond activation for the synthesis of quinonoid compounds: Significant Anti-Trypanosoma cruzi activities and electrochemical studies of functionalized quinones,ar,Article,Jardim G.A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,136,,,406-419,,,49,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019220079,10.1615/IntJMedMushrooms.v19.i3.80,,28605341,"Preclinical assessment of cardiovascular alterations induced by birch polypore mushroom, piptoporus betulinus (Agaricomycetes)",ar,Article,Fajemiroye J.O.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,International Journal of Medicinal Mushrooms,15219437,130072,19404344,Journal,19,3,,257-265,,,4,0,,,,,
2-s2.0-85019169104,10.1177/1934578x1701200137,,,Chemical profile and in vitro biological activities of essential oils of Nectandra puberula and N. cuspidata from the Amazon,ar,Article,Da Silva J.K.R.,,Universidade Federal do Pará;UAH Department of Chemistry,Belem;Huntsville,Brazil;United States,,,,,2017-01-01,January 2017,Natural Product Communications,1934578X,17700155034,15559475,Journal,12,1,,131-134,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85019154078,10.1016/j.ejmech.2017.05.023,S0223523417303847,28505535,"Thiosemicarbazones and 4-thiazolidinones indole-based derivatives: Synthesis, evaluation of antiproliferative activity, cell death mechanisms and topoisomerase inhibition assay",ar,Article,de Oliveira J.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,136,,,305-314,,,73,0,,,,,
2-s2.0-85019131676,10.1016/j.tetlet.2017.04.078,S0040403917305324,,Synthesis of 2-arylbenzothiazoles via direct condensation between in situ generated 2-aminothiophenol from disulfide cleavage and carboxylic acids,ar,Article,Coelho F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Tetrahedron Letters,00404039,26514,18733581,Journal,58,24,,2330-2333,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85019131548,10.1177/1934578x1701200110,,,Comparison of the qualitative chemical composition of extracts from Ageratina havanensis collected in two different phenological stages by FIA-ESI-IT-MSn and UPLC/ESI-MSn: Antiviral Activity,ar,Article,García T.H.,,Universidad de La Habana,Havana,Cuba,,,,,2017-01-01,January 2017,Natural Product Communications,1934578X,17700155034,15559475,Journal,12,1,,31-34,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85019127281,10.1016/j.envpol.2017.05.011,S0269749116320942,28499261,Structural signatures of water-soluble organic aerosols in contrasting environments in South America and Western Europe,ar,Article,Duarte R.M.B.O.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2017-01-01,2017,Environmental Pollution,02697491,23916,18736424,Journal,227,,,513-525,,,32,0,,,,,
2-s2.0-85019049826,10.1016/j.ejphar.2017.05.007,S0014299917303114,28478067,Trans-4-methoxy-β-nitrostyrene relaxes rat thoracic aorta through a sGC-dependent pathway,ar,Article,Arruda-Barbosa L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,European Journal of Pharmacology,00142999,21333,18790712,Journal,807,,,182-189,,,9,0,,,,,
2-s2.0-85019019520,10.1016/j.bmc.2017.04.031,S0968089617302213,28495384,Medicinal chemistry of antischistosomal drugs: Praziquantel and oxamniquine,re,Review,da Silva V.B.R.,,Pharmacochimie;Centro de Ciencias Biologicas da UFPE,Bordeaux;Recife,France;Brazil,,,,,2017-01-01,2017,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,25,13,,3259-3277,,,80,0,,,,,
2-s2.0-85019013412,10.1016/j.ejphar.2017.05.012,S0014299917303242,28483456,Protective role of cGMP in early sepsis,ar,Article,Kovalski V.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-01-01,2017,European Journal of Pharmacology,00142999,21333,18790712,Journal,807,,,174-181,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85018929914,10.1016/j.tet.2017.05.040,S004040201730515X,,"One-step syntheses of substituted 2-pyrrolidinones and 3-pyrrolidinones from α,β-unsaturated diazoketones and amines. Application in the synthesis of barmumycin",ar,Article,Dias R.M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Tetrahedron,00404020,26512,14645416,Journal,73,26,,3720-3729,,,13,0,,,,,
2-s2.0-85018875180,10.1016/j.ejphar.2017.05.015,S0014299917303345,28501576,"Liraglutide, a glucagon-like peptide-1 analog, induce autophagy and senescence in HepG2 cells",ar,Article,Krause G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,European Journal of Pharmacology,00142999,21333,18790712,Journal,809,,,32-41,,,35,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85018833316,10.1016/j.ejphar.2017.04.022,S0014299917302819,28435092,(-)-Terpinen-4-ol changes intracellular Ca2+ handling and induces pacing disturbance in rat hearts,ar,Article,Gondim A.N.S.,,Universidade Federal de Minas Gerais;Universidade do Estado da Bahia,Belo Horizonte;Salvador,Brazil;Brazil,,,,,2017-01-01,2017,European Journal of Pharmacology,00142999,21333,18790712,Journal,807,,,56-63,,,22,0,,,,,
2-s2.0-85018816139,10.1016/B978-0-444-63930-1.00007-7,B9780444639301.000077,,"Curcumin, a Multitarget Phytochemical: Challenges and Perspectives",ch,Book Chapter,Wiggers H.J.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-01-01,2017,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,53,,,243-276,,,36,0,,,,,
2-s2.0-85018813722,10.1016/B978-0-444-63930-1.00009-0,B9780444639301.000090,,Structure and Biological Functions of D-Glucans and Their Applications,ch,Book Chapter,da Cunha M.A.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,53,,,309-337,,,13,0,,,,,
2-s2.0-85018738247,10.1016/j.envpol.2017.04.045,S0269749116326331,28442267,Shell alterations in limpets as putative biomarkers for multi-impacted coastal areas,ar,Article,Begliomini F.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Environmental Pollution,02697491,23916,18736424,Journal,226,,,494-503,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018722211,10.1590/s2175-97902017000116102,,,"Simvastatin treatment reduces the cholesterol content of membrane/lipid rafts, implicating the N-methyl-D-aspartate receptor in anxiety: A literature review",re,Review,da Cruz J.N.,,Instituto Dante Pazzanese de Cardiologia,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,1,e16102,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018721696,10.1590/s2175-97902017000115210,,,Grandisin induces apoptosis in leukemic K562 cells,ar,Article,Cortez A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,1,e15210,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018720446,10.1590/s2175-97902017000115181,,,Development and validation of alternative methods by non-aqueous acid-base titration and derivative ultraviolet spectrophotometry for quantification of sildenafil in raw material and tablets,ar,Article,Silva T.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,1,e15181,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
