eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85050689858,,,,Valorization of child obedience as socialization goal in different family settings,ar,Article,Pessôa L.F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Psicologia Clinica,01035665,10900153310,,Journal,30,1,,147-163,,,1,0,,,,,
2-s2.0-85050688950,,,,Mental health of housewives:A feminist-phenomenological-existential perspective,ar,Article,Santos L.d.S.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2018-01-01,2018,Psicologia Clinica,01035665,10900153310,,Journal,30,1,,37-59,,,3,0,,,,,
2-s2.0-85050683765,,,,The city of men:Tragedy of a oedipus suspended,ar,Article,Velázquez C.,,Universidade de Aveiro;Universidade de Fortaleza,Aveiro;Fortaleza,Portugal;Brazil,,,,,2018-01-01,2018,Psicologia Clinica,01035665,10900153310,,Journal,30,1,,81-93,,,0,0,,,,,
2-s2.0-85050678047,,,,Dyadic coping and coping: A qualitative analysis of coping strategies couples,ar,Article,Mussumeci A.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Psicologia Clinica,01035665,10900153310,,Journal,30,1,,165-190,,,0,0,,,,,
2-s2.0-85050666096,,,,A comment on “Experience” in scientific objectivity and in the psychoanalytical approach of the symptom,ar,Article,Gomes A.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Psicologia Clinica,01035665,10900153310,,Journal,30,1,,115-128,,,0,0,,,,,
2-s2.0-85050661428,,,,“Being happy is simple –But it is not easy”. About plant-based nutrition,re,Review,Arantes E.M.d.M.,,Universidade do Estado do Rio de Janeiro;Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-01-01,2018,Psicologia Clinica,01035665,10900153310,,Journal,30,1,,193-196,,,1,0,,,,,
2-s2.0-85050651823,,,,Writing itself and interiority: Changes in relationship to suffering in contemporary,ar,Article,Furtado M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Psicologia Clinica,01035665,10900153310,,Journal,30,1,,15-36,,,1,0,,,,,
2-s2.0-85050150396,10.1080/23311908.2018.1496986,,,Body image and the role of romantic relationships,ar,Article,Laus M.F.,,Universidade de São Paulo;University of Wisconsin-Milwaukee,Sao Paulo;Milwaukee,Brazil;United States,,,,,2018-01-01,1 January 2018,Cogent Psychology,,21100774706,23311908,Journal,5,1,,1-16,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85050147884,10.30849/rip/ijp.v52i1.124,,,The corporeity according to edith stein: Some implications for psychology,ar,Article,Cardoso C.d.R.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Interamerican Journal of Psychology,00349690,5700164134,,Journal,52,1,,71-79,,,0,0,,,,,
2-s2.0-85050102721,10.30849/rip/ijp.v52i1.89,,,Music preference and attitudes toward drugs use: The moderating role of human values,ar,Article,Pimentel C.E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Interamerican Journal of Psychology,00349690,5700164134,,Journal,52,1,,15-24,,,0,0,,,,,
2-s2.0-85050075880,10.30849/rip/ijp.v52i1.280,,,Therapist-client interaction and session theme in social anxiety disorder,ar,Article,Garcia V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Interamerican Journal of Psychology,00349690,5700164134,,Journal,52,1,,80-92,,,0,0,,,,,
2-s2.0-85049820287,10.4324/9780429450075,,,"Dreams, symbolisation, enactment",ch,Book Chapter,Cassorla R.M.S.,,Universidade Estadual de Campinas;Brazilian Psychoanalytic Society,Campinas;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Klein Tradition Lines of Development Evolution of Theory and Practice Over the Decades,,21100867949,,Book,,,,125-138,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85049817361,10.4324/9780429450075,,,Evolutions in Kleinian-inspired clinical practice,ch,Book Chapter,da Rocha Barros E.L.,,British Psychoanalytical Society;Brazilian Psychoanalytic Society,London;,United Kingdom;Brazil,,,,,2018-01-01,1 January 2018,Klein Tradition Lines of Development Evolution of Theory and Practice Over the Decades,,21100867949,,Book,,,,229-245,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85049781097,10.5964/ijpr.v12i1.284,,,Subjective well-being and personal relationships in childhood: Comparison of Brazilian and Spanish children,ar,Article,Sarriera J.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Interpersona,,21100790313,19816472,Journal,12,1,,91-106,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049758867,10.3917/empa.109.0123,,,L'accueil dans le champ sanitaire et social en France et au Brésil : un analyseur d'une professionnalité en souffrance,ar,Article,Rougerie C.,,Université de Limoges,Limoges,France,,,,,2018-01-01,2018,Empan,11523336,17600155214,,Journal,109,1,,123-129,,,0,0,,,,,
2-s2.0-85049583600,10.26707/1984-7270/2017v18n1p69,,,University students and their expectations about career development,re,Review,Buscacio R.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,69-79,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049560865,10.26707/1984-7270/2017v18n1p81,,,Professional insertion and career of Brazilian undergraduates and graduates: Literature review,re,Review,De Almeida C.G.,,Universidade de Mogi das Cruzes,Mogi das Cruzes,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,81-92,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049558103,10.26707/1984-7270/2017v18n1p31,,,"Sports career: High performance sport as a job, profession and career",re,Review,Campos R.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,31-41,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049527066,10.26707/1984-7270/2017v18n1p93,,,Occupational environments evaluation: Construction of the inventory of occupational classification,ar,Article,Brito F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,93-104,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049526362,10.26707/1984-7270/2017v18n1p43,,,Family and young adults' career development in the Brazilian context: Integrative review,re,Review,Fiorini M.,,Centro de Filosofia e Ciências Humanas,Florianopolis,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,43-55,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049521704,10.26707/1984-7270/2017v18n1p57,,,A systematic review of worldwide literature on social networks and retirement,re,Review,Antunes M.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,57-68,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049516310,10.26707/1984-7270/2017v18n1p105,,,An experience of professional guidance in the context of public policies,ar,Article,Lisboa C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,105-114,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049485437,10.4324/9780429476532,,,Lacan’s clinical technique: Lack(a)nian analysis,bk,Book,Quinet A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Lacan S Clinical Technique Lack A Nian Analysis,,21100866943,,Book,,,,1-172,,,2,0,,,,,
2-s2.0-85049231739,,,,Empathy in caregivers of the elderly through Pfister Test,ar,Article,Lampert C.D.T.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,193-205,,,0,0,,,,,
2-s2.0-85049231690,,,,The youth released from the social-educative detention procedure: Psychosocial repercussions,ar,Article,Andrade M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,37-53,,,2,0,,,,,
2-s2.0-85049229482,,,,Black humor: Defense and translation of horror in the Shoah,ar,Article,Casemiro F.C.,,Centro de Atenção Psicossocial III (CAPS-III),,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,276-290,,,0,0,,,,,
2-s2.0-85049217387,,,,Cultural adaptation and analysis of the psychometric properties of the Brazilian version of the Trait Robustness Of Self-Confidence Inventory,ar,Article,Fernandes M.G.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-01-01,2018,Revista Iberoamericana De Psicologia Del Ejercicio Y El Deporte,18868576,21100204113,23407700,Journal,13,2,,273-280,,,1,0,,,,,
2-s2.0-85049216205,,,,Predictors of social skills and behavioral problems in children,ar,Article,Bolsoni-Silva A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,86-97,,,2,0,,,,,
2-s2.0-85049213070,,,,Crack cocaine users in treatment in Therapeutic Communities: Profile and prevalence,ar,Article,Madalena T.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,21-36,,,5,0,,,,,
2-s2.0-85049212998,,,,"Developmental niche: Environment, beliefs and practices of formal caretakers",ar,Article,Brito J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,54-68,,,2,0,,,,,
2-s2.0-85049211337,,,,Destructive impulse and environment: Winnicott dialogues with Freud,ar,Article,Pinheiro N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,291-304,,,1,0,,,,,
2-s2.0-85049206387,,,,Academic expectations of students in the first years of Higher Education,ar,Article,Soares A.B.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,206-223,,,8,0,,,,,
2-s2.0-85049204998,,,,Personality and subjective well-being of workers: Moderation of emotional regulation,ar,Article,Ribeiro W.R.B.,,Faculdade Adventista da Bahia,Salvador,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,239-259,,,1,0,,,,,
2-s2.0-85049203669,,,,Psychometric validity of social physique anxiety scale in Brasil,ar,Article,Neves A.N.,,Army School of Physical Education,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Revista Iberoamericana De Psicologia Del Ejercicio Y El Deporte,18868576,21100204113,23407700,Journal,13,2,,193-202,,,5,0,,,,,
2-s2.0-85049203021,,,,Fatherhood affectively imprinted: Modalities of interaction in father-baby relations,ar,Article,Santos C.V.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,224-238,,,5,0,,,,,
2-s2.0-85049200500,,,,Is the non-remunerated work the main determinant for the low perception of the subjective social status in basic soccer athletes?,ar,Article,da Silva W.R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Revista Iberoamericana De Psicologia Del Ejercicio Y El Deporte,18868576,21100204113,23407700,Journal,13,2,,267-271,,,0,0,,,,,
2-s2.0-85049200304,,,,Brutalists Walytopias: Operations for a savage clinic,ar,Article,Macerata I.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,146-160,,,0,0,,,,,
2-s2.0-85049199364,,,,Cross-cultural research in developmental psychology: Theoretical and methodological considerations,ar,Article,Gomes L.B.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,260-275,,,3,0,,,,,
2-s2.0-85049195699,,,,Can creativity be measured? Reflections on methods used and issues involved,ar,Article,Nakano T.d.C.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,128-145,,,9,0,,,,,
2-s2.0-85049186159,,,,The experience of being empathic to the beginner humanistic-phenomenological psychotherapist,ar,Article,Fontgalland R.C.,,UniFanor Wyden,,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,5-20,,,2,0,,,,,
2-s2.0-85049178907,,,,The performance of the bond in the Social Assistance Policy,ar,Article,Rodrigues L.,,Centro de Educação Profissional da Unisc (Cepru),,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,161-174,,,2,0,,,,,
2-s2.0-85049175422,,,,Physical exercise in gyms: Perspectives of the self-determination theory,ar,Article,de Liz C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Revista Iberoamericana De Psicologia Del Ejercicio Y El Deporte,18868576,21100204113,23407700,Journal,13,2,,235-243,,,6,0,,,,,
2-s2.0-85049168492,,,,Prejudice towards obesity: Social representations in printed media,ar,Article,Araújo L.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,69-85,,,6,0,,,,,
2-s2.0-85049162286,,,,Lifestyles and physical activity: Clusters of leisure time activities representations and patterns among adolescents,ar,Article,Martins J.,,Universidade de Lisboa;Lusófona University,Lisbon;Lisbon,Portugal;Portugal,,,,,2018-01-01,2018,Revista Iberoamericana De Psicologia Del Ejercicio Y El Deporte,18868576,21100204113,23407700,Journal,13,2,,251-260,,,0,0,,,,,
2-s2.0-85049156955,,,,Representations of transposition São Francisco River in the state of Paraíba press,ar,Article,Carvalho L.,,Psicologia Universidade,,Brazil,,,,,2018-01-01,1 January 2018,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,70,1,,110-127,,,0,0,,,,,
2-s2.0-85049152610,10.1590/2175-35392018018540,,,"Self-regulation, evaluation, and promotion of learning through the practice of memory recovery",ar,Article,Oliveira L.H.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,1 January 2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,1,,55-62,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049152397,10.1590/2175-35392018010144,,,Medicalization and Education: Analysis of service processes in school complaints,ar,Article,Benedetti M.D.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,1,,73-81,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049151667,10.1590/2175-35392018014739,,,Voices of children and adolescentes: What do they say of school?,ar,Article,Coutinho L.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,1 January 2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,1,,185-193,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049150562,10.1590/2175-35392018014256,,,School community perceptions on implementation of the unplugged program in schools,ar,Article,de Medeiros P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,1,,173-184,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049146776,10.1590/2175-35392018014981,,,Criticism to the method of social constructionist research from vygotsky's psychology,ar,Article,da Costa E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,1,,195-203,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049146532,10.1590/2175-35392018011954,,,The construction of psychologist 's critical practices in educational spaces of the school psychologist,ar,Article,Bulhões L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,1 January 2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,1,,211-213,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049145024,10.1590/2175-35392018013877,,,Symbolic resources and imagination in the context of storytelling,ar,Article,Peres S.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,1 January 2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,1,,151-161,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
