eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85031315192,10.1007/978-3-319-67567-1_49,,,Powertrain optimization to improve vehicle performance and fuel consumption,cp,Conference Paper,Eckert J.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,517-527,,,4,0,,,,,
2-s2.0-85031315154,10.1007/978-3-319-67567-1_51,,,Multibody model of a small tire test bench,cp,Conference Paper,Santiciolli F.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,549-558,,,0,0,,,,,
2-s2.0-85031315008,10.1007/978-3-319-67567-1_17,,,Elastodynamic performance of a planar parallel mechanism under uncertainties,cp,Conference Paper,Lara-Molina F.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,183-192,,,1,0,,,,,
2-s2.0-85031313962,10.1007/978-3-319-67567-1_32,,,ILQG planner applied to dynamic systems with intermittent contact,cp,Conference Paper,Garcia H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,335-343,,,0,0,,,,,
2-s2.0-85031309939,,,,"Multibody mechatronic systems: Proceedings of the MUSME conference held in Florianópolis, Brazil, October 24-28, 2017",cp,Conference Paper,Carvalho J.C.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,,,,0,0,,,,,
2-s2.0-85031309253,10.1007/978-3-319-67567-1_14,,,Influence of the working mode on the maximum isotropic force capability maps for a 3RRR planar parallel manipulator,cp,Conference Paper,Mejia L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,151-159,,,0,0,,,,,
2-s2.0-85031308372,10.1007/978-3-319-67567-1_11,,,Modeling of a four-legged robot with variable center of mass as a cooperative multirobot system,cp,Conference Paper,Tonetto C.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,116-127,,,2,0,,,,,
2-s2.0-85031307626,10.1007/978-3-319-67567-1_46,,,An initial assessment of mechanisms for the development of new hospital beds,cp,Conference Paper,Barreto R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,485-494,,,1,0,,,,,
2-s2.0-85031306955,10.1007/978-3-319-67567-1_43,,,Kinetostatic model of the human knee for preoperative planning: Part B: Clinical application for medical decision making,cp,Conference Paper,Ponce D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,455-463,,,0,0,,,,,
2-s2.0-85031306905,10.1007/978-3-319-67567-1_23,,,Towards a servovision based control for a planar parallel manipulator,cp,Conference Paper,Colombo F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,244-253,,,0,0,,,,,
2-s2.0-85031304225,10.1007/978-3-319-67567-1_13,,,Kinetostatics and optimal design of a 2PRPU shoenflies-motion generator,cp,Conference Paper,Simas H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,141-150,,,5,0,,,,,
2-s2.0-85031303138,10.1007/978-3-319-67567-1_15,,,Maximum isotropic force capability maps in planar cooperative systems: A practical case study,cp,Conference Paper,Herrera Pineda J.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,160-170,,,2,0,,,,,
2-s2.0-85031303120,10.1007/978-3-319-60372-8_48,,,Developing and testing a methodological approach to assess the QWL in retail banks,cp,Conference Paper,Freitas A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-01-01,2018,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,594,,,503-516,,,3,0,,,,,
2-s2.0-85031303119,10.1007/978-3-319-67567-1_19,,,A new methodology for the balancing of mechanisms using the Davies’ method,cp,Conference Paper,Frantz J.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,203-212,,,1,0,,,,,
2-s2.0-85031299551,10.1007/978-3-319-67567-1_28,,,Simulation of a serial robot calibration through screw theory,cp,Conference Paper,Kato L.K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,295-304,,,0,0,,,,,
2-s2.0-85031297532,10.1007/978-3-319-67567-1_48,,,Development of a robust integrated control system to improve the stability of road vehicles,cp,Conference Paper,Castro A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,506-516,,,2,0,,,,,
2-s2.0-85031296427,10.1016/j.ins.2017.10.022,S0020025517310137,,Multi-objective genetic algorithms in the study of the genetic code's adaptability,ar,Article,de Oliveira L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Information Sciences,00200255,15134,,Journal,425,,,48-61,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031295656,10.1007/978-3-319-67567-1_7,,,Review and classification of workpiece toggle clamping devices,cp,Conference Paper,de Oliveira e Costa M.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,74-84,,,2,0,,,,,
2-s2.0-85031295562,10.1007/978-3-319-67567-1_12,,,Assembly sequence planning for shape heterogeneous modular robot systems,cp,Conference Paper,Salvi A.Z.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,128-137,,,1,0,,,,,
2-s2.0-85031295040,10.1007/978-3-319-67567-1_5,,,Actuated degree-of-control: A new approach for mechanisms design,cp,Conference Paper,Murai E.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,49-60,,,1,0,,,,,
2-s2.0-85031294577,10.1007/978-3-319-60372-8_17,,,Design thinking: User-centered multidisciplinary methodology based on people and innovation,cp,Conference Paper,Barcellos E.E.I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,594,,,173-182,,,3,0,,,,,
2-s2.0-85031293919,10.1016/j.psep.2017.08.046,S0957582017303014,,Modelling of source term from accidental release of pressurised CO2,ar,Article,Lopes J.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,January 2018,Process Safety and Environmental Protection,09575820,13754,,Journal,113,,,88-96,,,5,0,,,,,
2-s2.0-85031292241,10.1007/978-3-319-67567-1_36,,,Experimental characterization of a feedforward control for the replication of moving resistances on a chassis dynamometer,cp,Conference Paper,Bertoti E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,379-388,,,2,0,,,,,
2-s2.0-85031291714,10.1007/978-3-319-67567-1_10,,,Workspace analysis of a parallel manipulator using multi-objective optimization and bio-inspired methods,cp,Conference Paper,Gonçalves R.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,107-115,,,1,0,,,,,
2-s2.0-85031290769,10.1007/978-3-319-67567-1_34,,,Mathematical modeling and prototype development of a pneumatically-actuated bench for sloping terrain simulation,cp,Conference Paper,Porsch M.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,357-366,,,2,0,,,,,
2-s2.0-85031290538,10.1007/978-3-319-60372-8_40,,,Communicative skills and the training of the collaborative operator,cp,Conference Paper,Dos Santos Drigo E.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,594,,,418-425,,,0,0,,,,,
2-s2.0-85031288585,10.1007/978-3-319-67567-1_30,,,Simulation and experimental verification of a global redundancy resolution for a 3PRRR prototype,cp,Conference Paper,de Carvalho Fontes J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,315-324,,,1,0,,,,,
2-s2.0-85031288202,10.1007/978-3-319-67567-1_2,,,Enumeration of kinematic chains with zero variety for epicyclic gear trains with one and two degrees of freedom,cp,Conference Paper,de Souza M.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,15-24,,,4,0,,,,,
2-s2.0-85031287750,10.1007/978-3-319-67567-1_27,,,Robust critical inverse condition number for a 3RRR robot using failure maps,cp,Conference Paper,Vieira H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,285-294,,,4,0,,,,,
2-s2.0-85031287464,10.1007/978-3-319-67567-1_4,,,Vector analysis of the cable tension conditions,cp,Conference Paper,Muraro T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,39-48,,,0,0,,,,,
2-s2.0-85031287082,10.1007/978-3-319-60372-8_31,,,Motivation and work: A survey of the motivational aspects in industries,cp,Conference Paper,Barreto M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,594,,,319-328,,,2,0,,,,,
2-s2.0-85031284465,10.1007/978-3-319-67567-1_6,,,Analysis of self-aligning mechanisms by means of matroid theory,cp,Conference Paper,Carboni A.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,61-73,,,6,0,,,,,
2-s2.0-85031283805,10.1007/978-3-319-61515-8_2,,,Mapping the metropolis: Analysing map production in Lyon and São Paulo in the first half of the twentieth century,cp,Conference Paper,De Biaggi E.,,Université Jean Moulin Lyon 3,Lyon,France,,,,,2018-01-01,2018,Lecture Notes in Geoinformation and Cartography,18632246,21100244603,18632351,Book Series,0,,,15-32,,,0,0,,,,,
2-s2.0-85031281548,10.1007/978-3-319-67567-1_42,,,Kinetostatic model of the human knee for preoperative planning: Part A: Method and validation,cp,Conference Paper,Ponce D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,444-454,,,0,0,,,,,
2-s2.0-85031278148,10.1007/978-3-319-67567-1_47,,,Rollover of long combination vehicles: Effect of overweight,cp,Conference Paper,Moreno G.,,University of Pamplona,Santander,Colombia,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,497-505,,,3,0,,,,,
2-s2.0-85031276624,10.1007/978-3-319-67567-1_45,,,Automatic elevation system of a wheelchair,cp,Conference Paper,Araki S.Y.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2018-01-01,2018,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,54,,,474-484,,,1,0,,,,,
2-s2.0-85030987401,10.1016/j.measurement.2017.10.007,S0263224117306322,,Novel and powerful mosaic constructor for territorial analysis using mobile robots via Binary Robust Invariant Scalable Keypoints,ar,Article,Rebouças Filho P.P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2018-01-01,January 2018,Measurement Journal of the International Measurement Confederation,02632241,15424,,Journal,114,,,448-470,,,5,0,,,,,
2-s2.0-85030872503,10.1016/j.ijrmhm.2017.09.017,S0263436817303281,,Potential of niobium carbide application as the hard phase in cutting tool substrate,ar,Article,Montenegro P.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,January 2018,International Journal of Refractory Metals and Hard Materials,02634368,12219,22133917,Journal,70,,,116-123,,,24,0,,,,,
2-s2.0-85030865737,10.1007/s10854-017-7941-z,,,PVDF/Ni fibers synthesis by solution blow spinning technique,ar,Article,Dias Y.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,29,1,,514-518,,,27,0,,,,,
2-s2.0-85030846253,10.1007/s10854-017-7935-x,,,Investigation of sensing properties of sol–gel processed 4 at%Sb:SnO2/TiO2 thin films,ar,Article,Boratto M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,29,1,,467-473,,,5,0,,,,,
2-s2.0-85030837701,10.1016/j.ijfatigue.2017.09.021,S0142112317303912,,Effect of torsion angle on tension-torsion multiaxial fretting fatigue behaviors of steel wires,ar,Article,Wang X.,,China University of Mining and Technology,Xuzhou,China,,,,,2018-01-01,January 2018,International Journal of Fatigue,01421123,21105,,Journal,106,,,159-164,,,46,0,,,,,
2-s2.0-85030768975,10.1039/9781788010535-00342,,,CHAPTER 13: Tailoring Transport Properties Aiming for Versatile Ionic Liquids and Poly(Ionic Liquids) for Electrochromic and Gas Capture Applications,ch,Book Chapter,Torresi R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Rsc Smart Materials,20460066,21100268047,20460074,Book Series,2018-January,29,,342-380,,,5,0,,,,,
2-s2.0-85030759103,10.1039/9781788010535-00489,,,CHAPTER 17: Capturing CO2 with Poly(Ionic Liquid)s,ch,Book Chapter,Einloft S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Rsc Smart Materials,20460066,21100268047,20460074,Book Series,2018-January,29,,489-514,,,6,0,,,,,
2-s2.0-85030711935,10.1007/978-3-319-62319-1_4,,,"Integrated engineering approach to safety, reliability, risk management and human factors",ch,Book Chapter,de Vasconcelos V.,,"Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte,Brazil,,,,,2018-01-01,2018,Springer Series in Reliability Engineering,16147839,21100431907,2196999X,Book Series,0,9783319623184,,77-107,,,4,0,,,,,
2-s2.0-85030708147,10.1007/978-3-319-67137-6_4,,,Solving real-world fuzzy quadratic programming problems by dual parametric approach,ch,Book Chapter,Coelho R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,648,,,33-38,,,3,0,,,,,
2-s2.0-85030704864,10.1007/978-3-319-67137-6_18,,,Evolving granular fuzzy min-max regression,ch,Book Chapter,Porto A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,648,,,162-171,,,4,0,,,,,
2-s2.0-85030703331,10.1016/j.cemconcomp.2017.09.018,S0958946516304644,,Nanoindentation study of the interfacial zone between cellulose fiber and cement matrix in extruded composites,ar,Article,Teixeira R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Cement and Concrete Composites,09589465,23811,,Journal,85,,,1-8,,,44,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030690462,10.1109/TCOMM.2017.2757466,,,On the Double-Generalized Gamma Statistics and Their Application to the Performance Analysis of V2V Communications,ar,Article,Bithas P.S.,,University of Piraeus,Piraeus,Greece,,,,,2018-01-01,2018,IEEE Transactions on Communications,00906778,18931,,Journal,66,1,8052560,448-460,,,56,0,,,,,
2-s2.0-85030681467,10.1016/j.ijleo.2017.10.018,S0030402617312160,,Thermoluminescence of LaAlO3:C crystals grown by different mixing methodologies applied to UV dosimetry,ar,Article,Alves N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January 2018,Optik,00304026,110152,,Journal,153,,,109-116,,,7,0,,,,,
2-s2.0-85030680621,10.1016/j.measurement.2017.09.033,S026322411730605X,,IoT embedded linux system based on Raspberry Pi applied to real-time cloud monitoring of a decentralized photovoltaic plant,ar,Article,Pereira R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,January 2018,Measurement Journal of the International Measurement Confederation,02632241,15424,,Journal,114,,,286-297,,,135,0,,,,,
