eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85055617583,10.1590/S1980-220X2017030003367,,30365676,Editorial characteristics and quality of the articles published by Brazilian Nursing journals,ar,Article,Ribeiro R.P.,,Universidade de São Paulo;Universidade Estadual de Londrina,Sao Paulo;Londrina,Brazil;Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03367,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055612725,10.1590/S1980-220X2017048603378,,30365674,Experience and professional training in the School Health Program,ar,Article,de Medeiros E.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03378,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055210737,10.1590/1518-8345.2854.3041,,30234880,Integrative and complementary practices in the Unified Health system: Progresses and challenges,le,Letter,de Sousa L.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3041,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055204821,,,,Functional properties and technological applications of vegetables leaves,re,Review,Da Rocha Rodrigues N.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-01-01,2018,Journal of Food and Nutrition Research,13368672,5700165156,13384260,Journal,57,3,,209-221,,,1,0,,,,,
2-s2.0-85055081263,10.1590/1518-8345.2625.3053,,30328976,Hemolysis risk after packed red blood cells transfusion with infusion pumps,ar,Article,Wilson A.M.M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3053,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055080945,10.1590/0034-7167-2016-0647,S003471672018000100080,29324948,"Validation of nursing diagnoses, interventions and outcomes in a pediatric clinic",ar,Article,Dantas A.M.N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,80-88,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055080614,10.1590/0034-7167-2016-0103,S003471672018000100148,29324957,Trends in the job market of nurses in the view of managers,ar,Article,Oliveira J.S.A.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,148-155,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055080266,10.1590/1518-8345.2274.3052,,30328975,Factors associated with complex surgical wounds in breast and abdomen: A case-control observational study,ar,Article,Spira J.A.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3052,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055080216,10.1590/1518-8345.2568.3043,,30328971,Sexual behavior and sexually transmitted diseases among the female partners of inmates,ar,Article,Martins D.C.,,Universidade Estadual de Maringá;Autarquia Municipal de Saúde de Apucarana;Centro de Ciências da Saúde,Maringa;Apucarana;Maringa,Brazil;Brazil;Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3043,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055079915,10.1590/0034-7167-2016-0551,S003471672018000100020,29324940,Risk for acute kidney injury in primary health care,ar,Article,Rigonatto M.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,20-25,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055079855,10.1590/1518-8345.2602.3054,,30328977,Association between quality of life and prognosis of candidate patients for heart transplantation: A cross-sectional study,ar,Article,Faria V.S.,,Hospital Pro-Cardiaco,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3054,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055078573,10.1590/S1980-220X2017042403368,,30328983,Women receiving specialized treatment for psychoactive substance use: a cohort study,ar,Article,de Vargas D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03368,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055078331,10.1590/0034-7167-2016-0434,S003471672018000100104,29324951,Signs and symptoms in Gaucher Disease: priority nursing diagnoses,ar,Article,Breigeiron M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,104-110,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055076656,10.1590/1518-8345.2672.3060,,30328978,Vascular complications in patients who underwent endovascular cardiac procedures: Multicenter cohort study,ar,Article,Paganin A.C.,,Universidade Federal do Rio Grande do Sul;Laboratório de Hemodinâmica,Porto Alegre;Caxias do Sul,Brazil;Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3060,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055075706,10.1590/0034-7167-2016-0537,S003471672018000100011,29324939,Validation of virtual learning object to support the teaching of nursing care systematization,ar,Article,Salvador P.T.C.d.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,11-19,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055075671,10.1590/0034-7167-2016-0565,S003471672018000100003,29324938,Deontological aspects of the nursing profession: understanding the code of ethics,ar,Article,Silva T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,3-10,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055075365,10.1590/0034-7167-2016-0513,S003471672018000100073,29324947,Cognitive changes in nurses working in intensive care units,ar,Article,Machado D.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,73-79,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055075052,10.1590/1518-8345.2824.3048,,30328974,Caring ability of family caregivers of patients on cancer treatment: Associated factors,ar,Article,Coppetti L.d.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3048,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055074790,10.1590/0034-7167-2016-0568,S003471672018000100034,29324942,Mothers' perspective on violence against children: constructing meanings,ar,Article,Monteiro A.,,Pará Federal University,Para,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,34-39,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055074779,10.1590/0034-7167-2016-0621,S003471672018000100126,29324954,"Standard Operational Protocols in professional nursing practice: use, weaknesses and potentialities",ar,Article,Sales C.B.,,Prefeitura Municipal de Ribeirão Preto,Ribeirao Preto,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,126-134,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055074467,10.1590/0034-7167-2016-0654,S003471672018000100223,29324966,Advanced Practice Nursing in Pediatric Urology: experience report in the Federal District,ar,Article,Souza B.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,223-227,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055074323,10.1590/0034-7167-2016-0532,S003471672018000100089,29324949,Training of adolescent multipliers from the perspective of health promotion core competencies,ar,Article,Silva K.V.L.G.d.,,Universidade Federal do Ceará;Universidade Regional do Cariri,Fortaleza;Crato,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,89-96,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055074307,10.1590/0034-7167-2016-0475,S003471672018000100178,29324961,"Naturalization, reciprocity and marks of marital violence: male defendants' perceptions",ar,Article,Paixão G.P.d.N.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,178-184,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055073962,10.1590/1518-8345.2606.3044,,30328972,Semantic validation of the short versions of the Empathy-systemizing quotient scales,ar,Article,Castelhano-Souza M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3044,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055073953,10.1590/1518-8345.0000.3063,,30328979,Nursing as the profession of the future and the foundation of universal health systems,ed,Editorial,Arcêncio R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3063,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055073552,10.1590/0034-7167-2016-0623,S003471672018000100097,29324950,Social determinants of health related to adhesion to mammography screening,ar,Article,Moreira C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,97-103,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055073502,10.1590/0034-7167-2016-0454,S003471672018000100214,29324965,Analysis of Brazilian publications on distance education in nursing: integrative review,re,Review,Tavares A.P.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,214-222,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055073186,10.1590/0034-7167-2016-0671,S003471672018000100185,29324962,Care provided by the father to the child with cancer under the influence of masculinities: qualitative meta-synthesis,ar,Article,Polita N.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,185-194,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055073023,10.1590/S1980-220X2017037803363,,30328982,Factors associated to breast implants and breastfeeding*,ar,Article,Marcacine K.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03363,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055072731,10.1590/S1980-220X2017036703357,,30328981,Instrument for evaluating child hearing health services: construction and validity*,ar,Article,Azevedo S.B.,,Center of Health Sciences,Recife,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03357,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055072695,10.1590/0034-7167-2016-0055,S003471672018000100206,29324964,Family conference in palliative care: concept analysis,re,Review,Silva R.S.d.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,206-213,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055071990,10.1590/0034-7167-2016-0078,S003471672018000100026,29324941,Adolescent health promotion based on community-centered arts education,ar,Article,Farre A.G.M.d.C.,,Universidade Federal do Ceará;Université Fédérale de Sergipe,Fortaleza;Sao Cristovao,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,26-33,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055071135,10.1590/1518-8345.2323.3045,,30328973,Challenges and potentialities of nursing work in street medical office,ar,Article,Cardoso A.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3045,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055070935,10.1590/0034-7167-2016-0541,S003471672018000100156,29324958,Enhancing the process of teaching and learning homecare,ar,Article,Hermann A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,1 January 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,1,,156-162,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055006141,10.1017/S1463423618000725,S1463423618000725,30296960,Assessment of the knowledge of Brazilian Community Health Workers regarding prenatal care,ar,Article,Bonifácio L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Primary Health Care Research and Development,14634236,19900193221,14771128,Journal,20,,S1463423618000725,,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85054859029,10.3414/ME17-01-0155,,29956297,Technology Informatics Guiding Education Reform - TIGER,ar,Article,Hübner U.,,University of Applied Sciences - Hochschule Osnabrück,Osnabruck,Germany,,,,,2018-01-01,2018,Methods of Information in Medicine,00261270,19016,2511705X,Journal,57,5,,e30-e42,,,88,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85054778935,10.1590/S1980-220X2017026403346,,30304197,Incidents reporting: barriers and strategies to promote safety culture*,ar,Article,Varallo F.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03346,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054776842,10.20960/nh.1793,,30307296,Poor dietary intake and low nutritional knowledge in adolescent and adult competitive athletes: A warning to table tennis players,ar,Article,Argôlo D.,,Tiradentes University,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Nutricion Hospitalaria,02121611,14786,16995198,Journal,35,5,,1124-1130,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85054774384,10.20960/nh.1804,,30307307,Vitamin A nutritional status in patients with coronary artery disease and its correlation with the severity of the disease,ar,Article,Matos A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Nutricion Hospitalaria,02121611,14786,16995198,Journal,35,5,,1215-1220,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85054774258,10.1590/S1980-220X2017015003353,,30304198,The use of IRAMUTEQ software for data analysis in qualitative research*,ar,Article,de Souza M.A.R.,,Universidade Federal do Parana;Faculdade Dom Bosco,Curitiba;Curitiba,Brazil;Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03353,,,,211,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054773195,10.20960/nh.1853,,30307298,Agreement between graz malnutrition screening (GMS) with subjective nutritional assessment instruments in hospitalized patients,ar,Article,Lima E.M.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Nutricion Hospitalaria,02121611,14786,16995198,Journal,35,5,,1138-1144,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85054771378,10.20960/nh.1785,,30307300,Prevalence and factors associated with fat-soluble vitamin deficiency in adolescents,ar,Article,Paes-Silva R.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Nutricion Hospitalaria,02121611,14786,16995198,Journal,35,5,,1153-1162,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
