eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84952672835,10.1590/S1516-89132015060216,,,Spirulina platensis enhances the beneficial effect of exercise on oxidative stress and the lipid profile in rats,ar,Article,Mazzola D.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,6,,961-969,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84952665670,10.1590/S1516-89132015060233,,,Skin doses on the lens for temporomandibular joint exam in cone beam computed tomography,ar,Article,de Oliveira M.V.L.,,Universidade Federal da Bahia;Instituto Federal da Bahia,Salvador;Salvador,Brazil;Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,6,,886-890,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84952662718,10.1590/S1516-89132015060310,,,"Use of ursodeoxycholic acid on post-menopausal obesity, hepatic steatosis and plasma profile as an alternative treatment for hormone replacement therapy",ar,Article,Franzoni A.C.,,Faculdade Ingá,Maringa,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,6,,898-904,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84952662609,10.1590/S1516-89132015060286,,,Godoy & Godoy compression sleeve in the treatment of arm lymphedema: New concepts for materials,ar,Article,de Godoy J.M.P.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,6,,864-868,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84952661076,10.1590/S1516-89132015060367,,,Production of lentiviral vectors encoding recombinant factor VIII expression in serum-free suspension cultures,ar,Article,Caron A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,6,,923-928,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84952659192,10.1590/S1516-89132015060439,,,Morphological plasticity and gas exchange of Ligustrum lucidum W.T. Aiton in distinct light conditions,ar,Article,Larcher L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,6,,877-885,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84952654720,10.1590/S1516-89132015060278,,,Sperm quality and testicular histomorphometry of wistar rats supplemented with extract and fractions of fruit of Tribulus terrestris L.,ar,Article,Oliveira N.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,6,,891-897,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84952643947,10.1590/S1516-89132015060255,,,"Distribution of Cu, Fe, Mn, and Zn in two mangroves of Southern Brazil",ar,Article,Madi A.P.L.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,6,,970-976,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84952641727,10.1590/S1516-89132015060226,,,Encapsulation of red cabbage (Brassica oleracea l. Var. capitata l. f. rubra) anthocyanins by spray drying using different encapsulating agents,ar,Article,Bernstein A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,6,,944-952,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84952002640,,,,Role of neuropeptide RFRP-3 in circadian rhythm,le,Letter,Sethi S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Current Science,00113891,20699,,Journal,109,9,,1551-1552,,,0,0,,,,,
2-s2.0-84951947418,10.1016/S0262-4079(15)30797-1,S0262407915307971,,Spoilt for choice,ar,Article,Barnett A.,,National Institute of Amazonian Research,Manaus,Brazil,,,,,2015-01-01,2015,New Scientist,02624079,21753,,Journal,227,3030,,43-43,,,0,0,,,,,
2-s2.0-84951138770,10.1590/S1516-89132015050485,,,Control of acid phosphatases expression from Aspergillus niger by soil characteristics,ar,Article,Nahas E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,5,,658-666,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951137302,10.1590/S1516-89132015050228,,,Extract of the bark of Bathysa cuspidata attenuates the development of chemically-induced preneoplastic colorectal lesions in rats,ar,Article,Rosa D.D.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,5,,732-740,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951115783,10.1590/S1516-89132015050187,,,Development and evaluation of an indirect ELISA: Serological survey to detect specific antibodies to bovine herpesvirus 4,ar,Article,Krüger E.,,Centro de Diagnóstico Marcos Enrietti,Curitiba,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,5,,725-731,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947814133,,,,Identification of main modes of a low order model for a forced vibrations analysis of cylindrical shells,ar,Article,Pires Filho L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,1-8,,,0,0,,,,,
2-s2.0-84947806714,10.14393/19834071.2015.30300,,,Positional formulation for creep mechanical behavior of beams and framed structures,ar,Article,Dos Santos Becho J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,31-41,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84947797546,,,,Numerical optimization applied on design of tailor welded blanks,ar,Article,Silveira M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,9-19,,,3,0,,,,,
2-s2.0-84947784338,10.14393/19834071.2015.29427,,,Performance evaluation of polymer-modified bedding mortars for structural masonry,ar,Article,Da Costa F.B.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,43-51,,,0,0,,,,,
2-s2.0-84947757198,10.14393/19834071.2015.28718,,,Proposal of a methodology to use physic measurements as feedback loops in computer-aided engineering analysis,ar,Article,Larocca A.,,Alpha Serviços de Assessoria Técnica,,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,21-30,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84947713309,10.14393/19834071.2015.29679,,,Minimization of bending stiffness of the beam-column connection in precast concrete systems,re,Review,De Rezende Costa R.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,53-62,,,0,0,,,,,
2-s2.0-84947437777,,,,Toxicity study in mice fed with corn produced in soil containing tannery sludge vermicompost and irrigated with domestic wastewater,ar,Article,Malafaia G.,,Programa de Pós-Graduação em Biodiversidade Animal;Laboratório de Pesquisas Biológicas,Goiania;Goias,Brazil;Brazil,,,,,2015-01-01,2015,Current Science,00113891,20699,,Journal,109,7,,1326-1332,,,12,0,,,,,
2-s2.0-84947308766,10.1126/science.350.6260.519-a,,26516275,Policies undermine Brazil's GHG goals,le,Letter,Rajão R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Science,00368075,23571,10959203,Journal,350,6260,,519,,,17,0,,,,,
2-s2.0-84946750097,10.1353/lar.2015.0034,,,"Delegation, agenda control, and budget reform in Brazil, 1999-2008",ar,Article,Praça S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Latin American Research Review,00238791,27733,15424278,Journal,50,3,,92-110,,,1,0,,,,,
2-s2.0-84946735156,10.1353/lar.2015.0044,,,"Ballot structure, candidate race, and vote choice in Brazil",ar,Article,Aguilar R.,,Centro de Investigación y Docencia Económicas,Mexico,Mexico,,,,,2015-01-01,2015,Latin American Research Review,00238791,27733,15424278,Journal,50,3,,175-202,,,43,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84946711473,10.1353/lar.2015.0040,,,Neoliberalism and reactions to it,no,Note,Leite A.C.C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2015-01-01,2015,Latin American Research Review,00238791,27733,15424278,Journal,50,3,,265-274,,,0,0,,,,,
2-s2.0-84942612650,,,,Use of analogies in chemistry classes in higher education: The abusive use as didactic contract effect,ar,Article,Simões Neto J.E.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,35-41,,,2,0,,,,,
2-s2.0-84942611572,,,,Treatment of residue from the Mohr method with immobilization in PVC capsule/ body-of-proof,ar,Article,Silva J.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,82-90,,,0,0,,,,,
2-s2.0-84942607945,,,,Ascorbic acid and the protective effect in swiss mice treated with green tea infusions,ar,Article,Backes L.T.H.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,17-27,,,0,0,,,,,
2-s2.0-84942607603,,,,The use of domestic microwave oven and blender in biodiesel synthesis,ar,Article,Cardoso C.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,42-50,,,0,0,,,,,
2-s2.0-84942597633,,,,Trial as a strategy for teaching chemistry in perspective paulo freire,ar,Article,Machado G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,68-73,,,2,0,,,,,
2-s2.0-84942596759,,,,Intralaboratory comparison in the notch measurement of charpy test specimens,ar,Article,Fabricio D.A.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,63-67,,,0,0,,,,,
2-s2.0-84942593958,,,,Comparative study between methodologies used for determination of the total hardness in aqueous matrices,ar,Article,Fernandes N.L.,,"Centro de Tecnologia SENAI Ambiental, Sistema FIRJAN",Rio de Janeiro - RJ,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,91-95,,,2,0,,,,,
2-s2.0-84942588851,,,,The principles of green chemistry and the analytical laboratories sustainability,ar,Article,Barbosa L.S.,,SENAI-RJ -CTS- Ambiental - FIRJAN - Centro de Tecnologia Ambiental,Rio de Janeiro - RJ,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,111-115,,,6,0,,,,,
2-s2.0-84942574330,,,,Acids and bases: Development of a sequence teaching for chemical teaching,ar,Article,Da Costa M.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,101-110,,,1,0,,,,,
2-s2.0-84942569799,,,,"Ecotoxicological evaluation of mining impacts on aquatic ecosystem of basin ribeirão monkeys, MG",ar,Article,Maria M.A.,,Instituto Senai de Tecnologia Em Meio Ambiente,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,96-100,,,0,0,,,,,
2-s2.0-84942564835,,,,Study of the adsorption of methylene blue dye in chitosan microspheres,ar,Article,Dos Santos Pereira A.K.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,28-34,,,1,0,,,,,
2-s2.0-84942362100,10.1590/0001-3765201520150149,,26375017,Counteracting effects on free radicals and histological alterations induced by a fraction with casearins,ar,Article,de Araújo É.J.F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1791-1807,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942362099,10.1590/0001-3765201520140080,,26375018,Ground level photosynthetically active radiation dynamics in stands of Acacia mearnsii De Wild,ar,Article,Netto S.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1833-1845,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942362087,10.1590/0001-3765201520140416,,26221987,Monitoring studies should consider temporal variability to reveal relations between cyanobacterial abundance and environmental variables,ar,Article,Wojciechowski J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1717-1726,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942357795,10.1590/0001-3765201520140651,,,"Santonian dinocyst assemblages of the Santa Marta Formation, Antarctic Peninsula: Inferences for paleoenvironments and paleoecology",ar,Article,Castro S.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1583-1597,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942354114,10.1590/0001-3765201520140254,,,Mixed thermal convection: Fundamental issues and analysis of the planar case,ar,Article,Padet J.,,Université de Reims Champagne-Ardenne,Reims,France,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1865-1885,,,3,0,,,,,
2-s2.0-84942354110,10.1590/0001-3765201520140508,,25910175,"Neurotrophins, cytokines, oxidative parameters and functionality in Progressive muscular dystrophies",ar,Article,Comim C.M.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1809-1818,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942354109,10.1590/0001-3765201520140332,,26221985,Effects of hormonal priming on seed germination of pigeon pea under cadmium stress,ar,Article,Sneideris L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1847-1852,,,57,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942354066,10.1590/0001-3765201520140223,,26221984,Anesthetic activity and bioguided fractionation of the essential oil of Aloysia Gratissima (Gillies & Hook.) Tronc. in silver catfish Rhamdia quelen,ar,Article,Benovit S.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1675-1689,,,58,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942354040,10.1590/0001-3765201520130317,,26421456,An analysis of total phosphorus dispersion in lake used as a municipal water supply,ar,Article,Lima R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1505-1518,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942345937,10.1590/0001-3765201520130408,,,A new qualitative proof of a result on the real jacobian conjecture,ar,Article,Braun F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1519-1524,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942342533,10.1590/0001-3765201520150084,,26312422,Correlation between radiation dose and p53 protein expression levels in human lymphocytes,ar,Article,Cavalcanti M.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,1 January 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,3,,1783-1790,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
