eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84935015828,10.1155/2015/634237,,,Posttraumatic displacement management: Lateral luxation and alveolar bone fracture in young permanent teeth with 5 years of follow-up,ar,Article,Honório H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,634237,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935004404,10.1155/2015/186945,,,Elastic band causing exfoliation of the upper permanent central incisors,ar,Article,Alves M.G.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,186945,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934999178,10.1155/2015/425979,,,Talon cusp type I: Restorative management,ar,Article,Dos Santos Maia R.A.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,425979,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934990288,10.1155/2015/517149,,,Removal of an upper third molar from the maxillary sinus,ar,Article,De Souza Amorim K.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,517149,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934987046,10.1155/2015/571098,,,Changes in caries risk and activity of a 9-year-old patient with Niemann-Pick disease type C,ar,Article,Mesquita-Guimarães K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,571098,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934980194,10.1155/2015/102189,,,An alternative technique for fabrication of frameworks in an immediate loading implant fixed mandibular prosthesis,ar,Article,Paleari A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,102189,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934978715,10.1155/2015/651321,,,Rehabilitation of an advanced case of adenoid cystic carcinoma,ar,Article,Volpato L.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,651321,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934974455,10.1155/2015/704348,,,The importance of the lifelike esthetic appearance of all-ceramic restorations on anterior teeth,ar,Article,Dos Santos D.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,704348,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934965557,10.1155/2015/986597,,,Effective and efficient herbst appliance therapy for skeletal class ii malocclusion patient with a low degree of collaboration with the orthodontic treatment,ar,Article,Souki B.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,A47,,,,2,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-84934947870,10.1155/2015/984590,,,Apexification of an immature permanent incisor with the use of calcium hydroxide: 16-year follow-up of a case,ar,Article,Silveira C.,,Center of Higher Education of Campos Gerais,Ponta Grossa,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,984590,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934930684,10.1155/2015/790890,,,Aesthetic and functional rehabilitation of the primary dentition affected by amelogenesis imperfecta,ar,Article,Marquezin M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,790890,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934929949,10.1155/2015/352463,,,Unusual occurrence of tongue sensorial disorder after conservative surgical treatment of Lymphoepithelial cyst,ar,Article,De Sousa L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,352463,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934916326,10.1155/2015/826389,,,Extensive Epidermoid cyst and breathing difficulty,ar,Article,Soares C.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,826389,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934910203,10.1155/2015/878192,,,Multiple congenital granular cell epulis: Case report and immunohistochemical profile with emphasis on vascularization,ar,Article,Bianchi P.R.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,878192,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934908146,10.1155/2015/909314,,,Dental extrusion with orthodontic miniscrew anchorage: A case report describing a modified method,ar,Article,Horliana R.F.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,909314,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934292096,10.1016/j.ijom.2014.12.005,S0901502714004731,25553712,Influence of the association between platelet-rich fibrin and bovine bone on bone regeneration. A histomorphometric study in the calvaria of rats,ar,Article,Oliveira M.R.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-01-01,2015,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,44,5,,649-655,,,48,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84934290573,10.15171/jlms.2015.03,,,Topical and intradermal efficacy of photodynamic therapy with methylene blue and light-emitting diode in the treatment of cutaneous leishmaniasis caused by Leishmania braziliensis,ar,Article,Sbeghen M.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,6,3,,106-111,,,25,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84934275868,10.1016/j.ijom.2014.12.010,S0901502714004780,25631334,Effect of autologous platelet concentrates for alveolar socket preservation: A systematic review,re,Review,Moraschini V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,44,5,,632-641,,,51,0,,,,,
2-s2.0-84933677176,10.1016/j.oraloncology.2015.01.007,S1368837515000081,25636350,Effects of metformin on head and neck cancer: A systematic review,re,Review,Rêgo D.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Oral Oncology,13688375,12628,18790593,Journal,51,5,,416-422,,,73,0,,,,,
2-s2.0-84933178216,10.1016/j.joen.2014.12.018,S009923991401228X,25748493,Distribution of genes related to antimicrobial resistance in different oral environments: A systematic review,re,Review,Moraes L.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Journal of Endodontics,00992399,25688,,Journal,41,4,,434-441,,,26,0,,,,,
2-s2.0-84933050597,10.5005/jp-journals-10024-1512,,25095841,Fracture resistance of teeth submitted to several internal bleaching protocols,ar,Article,Leonardo R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Contemporary Dental Practice,,25682,15263711,Journal,15,2,,186-189,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84933040908,10.1016/j.prosdent.2014.10.006,S0022391314005381,25749084,Stress on implant-supported fixed prostheses with different numbers of abutments after the application of acrylic resin,ar,Article,Palmeiro M.R.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,113,4,,323-328,,,1,0,,,,,
2-s2.0-84932122606,10.15644/asc49/2/3,,,Antimicrobial capacity of casein phosphopeptide/amorphous calcium phosphate and enzymes in glass ionomer cement in dentin carious lesions,ar,Article,Pinheiro S.L.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Acta Stomatologica Croatica,00017019,23760,18460410,Journal,49,2,,104-111,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84932112575,10.1016/j.adaj.2015.02.005,S0002817715003001,25819652,Authors' response,le,Letter,De Oliveira Bernades K.,,,,,,,,,2015-01-01,2015,Journal of the American Dental Association,00028177,23804,,Journal,146,4,,220-221,,,0,0,,,,,
2-s2.0-84932086714,10.1016/j.adaj.2014.12.014,S0002817714001561,25819654,Effectiveness of and tooth sensitivity with at-home bleaching in smokers: A multicenter clinical trial,ar,Article,De Geus J.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2015-01-01,2015,Journal of the American Dental Association,00028177,23804,,Journal,146,4,,233-240,,,34,0,,,,,
2-s2.0-84931088700,,,,Differential diagnosis of periapical lesion suggestive image,ar,Article,Arrais Ribeiro I.L.,,Centro Universitario de Joao Pessoa,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Revista Cubana De Estomatologia,00347507,23495,1561297X,Journal,52,1,,96-102,,,0,0,,,,,
2-s2.0-84931085924,,,,Trend and polarization of dental caries in pre-schoolers,ar,Article,dos Santos Junior V.E.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Cubana De Estomatologia,00347507,23495,1561297X,Journal,52,1,,39-46,,,3,0,,,,,
2-s2.0-84931055548,,,,Hereditary ectodermal dysplasia and Lyon hypothesis,ar,Article,Machado da Costa C.H.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Revista Cubana De Estomatologia,00347507,23495,1561297X,Journal,52,1,,79-86,,,0,0,,,,,
2-s2.0-84931046302,,,,Socio-economic profile of total edentulous patients rehabilitated at the Faculty of dentistry from the Federal University of Bahia,ar,Article,Evangelista Souza S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Revista Cubana De Estomatologia,00347507,23495,1561297X,Journal,52,1,,21-28,,,3,0,,,,,
2-s2.0-84930986393,10.3290/j.jad.a33516,,25625138,Effect of punch and orifice base sizes in different push-out test setups: Stress distribution analysis,ar,Article,Zanatta R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,2015,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,17,1,,45-50,,,13,0,,,,,
2-s2.0-84930985406,10.3290/j.jad.a33503,,25625134,Evaluation of spatial and functional roughness parameters on air-abraded zirconia as a function of particle type and deposition pressure,ar,Article,Queiroz J.R.C.,,Universidade Estadual da Paraiba;UnP Laureate University,Campina Grande;Natal,Brazil;Brazil,,,,,2015-01-01,2015,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,17,1,,77-80,,,7,0,,,,,
2-s2.0-84930985400,10.3290/j.jad.a33343,,25580476,"Enamel and dentin bond strength, interfacial ultramorphology and fluoride ion release of self-etching adhesives during a pH-cycling regime",ar,Article,Pinto C.F.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2015-01-01,2015,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,17,1,,27-34,,,10,0,,,,,
2-s2.0-84930916087,10.4317/jced.51934,,,Prevalence of oral mucosal lesions in a Brazilian military police population,ar,Article,Araújo V.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2015-01-01,2015,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,7,2,,e208-e211,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84930893809,10.4317/jced.52144,,,Magnitude and distribution of stresses in composite resin and sound dentine interface with mechanical retentions,ar,Article,Kuramochi G.,,Universidad de la Frontera;Universidad Finis Terrae,Temuco;Santiago,Chile;Chile,,,,,2015-01-01,2015,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,7,2,,e232-e236,,,1,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84930701916,10.1922/CDH_3404Vieira06,,26263599,Dentists’ knowledge of oral health during pregnancy: A review of the last 10 years’ publications,ar,Article,Pontes Vieira D.R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2015-01-01,2015,Community Dental Health,0265539X,24412,,Journal,32,2,,77-82,,,25,0,,,,,
2-s2.0-84930412029,10.1590/1678-775720130557,,25004051,Primary headaches interfere with the efficacy of temporomandibular disorders management,ar,Article,Porporatti A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,2,,129-134,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930406062,10.1590/1678-775720140336,,26018303,Reliability and reproducibility of three-dimensional cephalometric landmarks using CBCT: A systematic review,ar,Article,De Oliveira Lisboa C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,2,,112-119,,,57,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930401561,10.1590/1678-775720130542,,26018308,Comparison of the effects of triplegates and gates-glidden burs on cervical dentin thickness and root canal area by using cone beam computed tomography,ar,Article,Sousa K.,,Private Practice,Jequie,Brazil,,,,,2015-01-01,2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,2,,164-168,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930397418,10.1590/1678-775720140187,,26018309,Expression of epithelial-mesenchymal transition markers at the invasive front of oral squamous cell carcinoma,ar,Article,Costa L.C.M.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,2,,169-178,,,54,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930394352,10.1590/1678-775720140371,,26018315,Interrelationship between implant and orthognathic surgery for the rehabilitation of edentulous cleft palate patients: A case report,ar,Article,Lopes J.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,2,,224-229,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930393245,10.1590/1678-775720130643,,25075673,Mechanical properties of composites as functions of the syringe storage temperature and energy dose,ar,Article,Chaves F.O.,,Universidade Anhanguera de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,2,,120-128,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930392150,10.1590/1678-775720140462,,26018313,Expression of osteoblastic phenotype in periodontal ligament fibroblasts cultured in three-dimensional collagen gel,ar,Article,Alves L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,2,,206-214,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930389068,10.1590/1678-775720140334,,26018305,Exposure of periodontal ligament progenitor cells to lipopolysaccharide from escherichia coli changes osteoblast differentiation pattern,ar,Article,Albiero M.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,2,,145-152,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930388948,10.1590/1678-775720140319,,26018304,Evaluation of protein undernourishment on the condylar process of the wistar rat mandible correlation with insulin receptor expression,ar,Article,Cavalli M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,2,,135-144,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
