eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85114367126,10.1590/2317-6172202118,,,Between abandonment and tax obligations: A gap on the social function of property,re,Review,Portes F.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Revista Direito Gv,,21100935115,23176172,Journal,17,1,e2118,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114366303,10.11137/1982-3908_2021_44_36744,,,"Contamination of urban watersheds: The case of arroio moinho, porto alegre, rio grande do sul, brazil",ar,Article,Rodrigues B.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,44,,36744,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114364101,10.1080/21642850.2021.1968301,,,Gender and pandemic perception: analyzing perceived risk and fear among Brazilian women,ar,Article,Giordani R.C.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Health Psychology and Behavioral Medicine,,21100945900,21642850,Journal,9,1,,778-795,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114353320,10.11137/1982-3908_2021_44_37979,,,Performance of the random forest image classifier for mapping land use and land cover in the Brazilian cerrado,ar,Article,Cho D.F.,,Universidade de Brasília;SCEN Ibama,"Brasília;Brasília, DF",Brazil;Brazil,,,,,2021-01-01,2021,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,44,,37979,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114352261,10.1590/interface.210276,,,Negotiation and cooperation: Notes on the challenges of producing the televiosion series “unidade básica”,no,Note,Ruiz C.,,produtora Laboratório Cisco,"Campinas, SP",Brazil,,,,,2021-01-01,2021,Interface Communication Health Education,14143283,12045,,Journal,25,,e210276,,,,1,1,,,,,
2-s2.0-85114346318,10.11137/1982-3908_2021_44_40949,,,"Origin, characteristics and spatial distribution of cannabis from the polígono da maconha in the state of pernambuco",ar,Article,Patriota R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,44,,40949,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114334324,10.1590/Interface.210311,,,Television series “unidade básica”: A celebration of collective health and democracy,no,Note,Cunha G.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Interface Communication Health Education,14143283,12045,,Journal,25,,e210311,,,,2,1,,,,,
2-s2.0-85114327772,10.1590/INTERFACE.200753,,,Social protection and therapeutic-occupational experiences: Life during the covid-19 pandemic,ar,Article,Pan L.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Interface Communication Health Education,14143283,12045,,Journal,25,,e200753,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114318204,10.22456/1982-8918.109297,,,Nature and history in hegel’s idealist philosophy: Ontological clues for understanding human being and corporeality,ar,Article,de Sousa M.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Movimento,0104754X,19700182354,19828918,Journal,27,,e27046,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114317997,10.22456/1982-8918.113709,,,“Intrepid youth looking for adventure”: the campineiro rowing and swimming club and life in the open air (1918-1935),ar,Article,Musa C.U.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Movimento,0104754X,19700182354,19828918,Journal,27,,e27045,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114317164,10.22456/1982-8918.105400,,,"Leisure, youth and violence: An analysis of current literature +",ar,Article,de Campos E.A.,,Universidade Federal de Minas Gerais;Instituto Federal do Pará,"Belo Horizonte;Bragança, PA",Brazil;Brazil,,,,,2021-01-01,2021,Movimento,0104754X,19700182354,19828918,Journal,27,,e27047,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114312014,10.1590/interface.210273,,,"Care in scene: Audiovisual creative processes in relation to communication, public health and primary care",ar,Article,Silva M.V.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Interface Communication Health Education,14143283,12045,,Journal,25,,e210273,,,,1,1,,,,,
2-s2.0-85114305862,10.1590/INTERFACE.200607,,,Mainstream media and the communication of public health and primary care: The challenge of producing the television series “unidade básica”,ar,Article,Petta H.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Interface Communication Health Education,14143283,12045,,Journal,25,,e200607,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114305170,10.1590/interface.210101,,,Quaternary prevention and medicalisation: Inseparable concepts,ar,Article,Tesser C.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Interface Communication Health Education,14143283,12045,,Journal,25,,e210101,,,,4,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114285385,10.22456/1982-8918.108628,,,"Scenarios, contexts and protagonists of jazz dance in rio grande, brazil",ar,Article,Marchand S.d.A.S.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2021-01-01,2021,Movimento,0104754X,19700182354,19828918,Journal,27,,e27044,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114269108,10.11137/1982-3908_2021_44_39665,,,Determination of maximum water infiltration areain vacacaí-mirim basin in southern brazil,ar,Article,Kemerich P.D.d.C.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-01-01,2021,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,44,,39665,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114256178,10.21902/revistajur.2316-753X.v1i63.5171,,,What can we learn from indigenous peoples law and methodology?,ar,Article,De Gregorio V.,,Università degli Studi di Torino,Turin,Italy,,,,,2021-01-01,2021,Revista Juridica,,21101016920,2316753X,Journal,1,63,,289-309,,,0,0,,,,,
2-s2.0-85114250802,10.21902/revistajur.2316-753X.v2i64.5176,,,Brazilian public policies on foreign trade to combat covid-19,ar,Article,Meira L.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Juridica,,21101016920,2316753X,Journal,2,64,,381-408,,,1,0,,,,,
2-s2.0-85114237057,10.1080/23729333.2021.1969716,,,Spatial thinking in cartography teaching for schoolchildren,ar,Article,Castellar S.M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,International Journal of Cartography,,21101020023,23729341,Journal,7,3,,304-316,,,2,0,,,,,
2-s2.0-85114234863,10.21902/revistajur.2316-753X.v1i63.5355,,,"Expressivism, power-conferring rules and the frege-geach problem in law",ar,Article,Chrismann P.H.V.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Juridica,,21101016920,2316753X,Journal,1,63,,634-662,,,0,0,,,,,
2-s2.0-85114229179,10.21902/revistajur.2316-753X.v2i64.5092,,,New bounderies of the public agents’ civil responsibility in the pandemic context concerning public funding policies,ar,Article,Garbaccio G.L.,,Universidade Federal de Santa Catarina;Université de Limoges,Florianopolis;Limoges,Brazil;France,,,,,2021-01-01,2021,Revista Juridica,,21101016920,2316753X,Journal,2,64,,48-70,,,1,0,,,,,
2-s2.0-85114227328,10.21902/revistajur.2316-753X.v2i64.5184,,,Necropolitics and racism: Segregation policies in the brazilian state and their impacts on the contamination of covid-19,ar,Article,Tourinho L.D.O.S.,,Universidad de Salamanca,Salamanca,Spain,,,,,2021-01-01,2021,Revista Juridica,,21101016920,2316753X,Journal,2,64,,261-281,,,0,0,,,,,
2-s2.0-85114226708,10.21902/revistajur.2316-753X.v1i63.5204,,,A surviving spouse´s right to inherit: A proposal for changing the preference order in inheritance law,ar,Article,Zaganelli M.V.,,Università degli Studi di Milano-Bicocca,Milan,Italy,,,,,2021-01-01,2021,Revista Juridica,,21101016920,2316753X,Journal,1,63,,389-411,,,0,0,,,,,
2-s2.0-85114215258,10.1590/S1413-24782021260054,,,PORNOGRAFIC PEDAGOGIES: SEXUALITIES EDUCATED FOR MEDIA ARTIFACTS,ar,Article,Takara S.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,26,,,1-24,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114194985,10.25091/s01013300202100010003,,,"The Fallen Angel in the Promised Land: Property, Regulation, and Conflicts in the Peripheral Reurbanization of the 21st-Century são Paulo",ar,Article,Milano G.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,40,1,,81-100,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114190545,10.25091/s01013300202100010002,,,Discursive Repertoires and Contemporary Political Contention,ar,Article,Mendonça R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,40,1,,33-54,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114177391,10.25091/s01013300202100010006,,,the Brazilian Banking sector: Capitals Centralization and Changes in the organic Composition of Capital,ar,Article,Maciel J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,40,1,,127-151,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114176171,10.32870/CYS.V2021.8038,,,São Paulo to Seoul: Netflix's strategies in peripheral markets,ar,Article,Meimaridis M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Comunicacion Y Sociedad Mexico,0188252X,21100305234,24489042,Journal,2021,1,e8038,,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85114167090,10.1590/2178-2547-BGOELDI-2020-0049,,,The 'head cutters': Memory as a heritage of the munduruku,ar,Article,Henrique M.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,16,2,e20200049,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85114157320,10.1590/2178-2547-BGOELDI-2020-0065,,,The trumpets of howlers: On the artefactual mode of existence of person in the upper rio negro,ar,Article,Lolli P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,16,2,e20200065,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85114146792,10.5817/SP2021-2-7,,,Influences of educational policy on the pre-service education of teachers in science and environmental education: A latin American context,re,Review,Mejía-Cáceres M.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Studia Paedagogica,18037437,21100827888,23364521,Journal,26,2,,139-163,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114134020,10.25091/s01013300202100010005,,,The PoliTics of evaluaTing cannabis RegulaTion in uRuguay1,ar,Article,Fiore M.,,Centro Brasileiro de Analise E Planejamento,Sao Paulo,Brazil,,,,,2021-01-01,2021,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,40,1,,103-124,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114116713,10.22605/RRH6067,,34384223,What kills the agricultural worker? A systematic review on suicide,re,Review,Junior M.B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Rural and Remote Health,14456354,4000148502,,Journal,21,3,,1-11,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114113171,10.1590/2526-8910.CTOAO2128,,,Chronic disease and treatment by the adolescent's view: Considerations from a life story,ar,Article,Lino T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2813,,,,4,1,,,,,
2-s2.0-85114110654,10.1590/2526-8910.CTOAO2126,,,Seasonality and risk factors associated with motor development of full-term infants,ar,Article,Hermes L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2811,,,,2,1,,,,,
2-s2.0-85114094858,10.31129/LUMAT.9.1.1618,,,Categories of intuitive reasoning and GeoGebra 3D: An experience with Brazilian students,ar,Article,De Sousa R.T.,,Federal Institute of Science and Technology of the State of Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Lumat,,21100920046,23237112,Journal,9,1,,622-642,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114088670,10.1590/2526-8910.CTOAO2214,,,The role of occupational therapy in primary health care: Perspectives from professors and students,re,Review,Dos Santos Silva R.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2927,,,,2,0,,,,,
2-s2.0-85114086099,10.1590/2526-8910.CTOAR2218,,,Occupational therapy and adolescent offenders: Mapping of productions,re,Review,De Oliveira R.H.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2931,,,,2,0,,,,,
2-s2.0-85114048192,10.11137/1982-3908_2021_44_41726,,,"Analysis of meteoceanographic conditions in storm surges events of the coast of the state of rio de janeiro, brazil between 1948 and 2008",ar,Article,Lima R.d.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,44,,41726,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114016513,10.1515/edu-2020-0145,,,Interactive Mind Map: A Model for Pedagogical Resource,ar,Article,Tavares L.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,1 January 2021,Open Education Studies,,21101055930,25447831,Journal,3,1,,120-131,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114011707,10.12662/2447-6641OJ.V19I32.P85-116.2021,,,Rationality in the interpretation and application of law: From Kelsen's challenge to the challenge of good arguments,re,Review,Krell A.J.,,Freie Universität Berlin;Universidade Federal de Alagoas,Berlin;Maceio,Germany;Brazil,,,,,2021-01-01,2021,Revista Opiniao Juridica,18060420,21101045035,24476641,Journal,19,32,,85-116,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114000537,10.1590/1678-6971/ERAMR210083,,,"Absorptive capacity, innovation, and external sources of knowledge: The Brazilian power sector",re,Review,Versiani Â.F.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,22,5,eRAMR210083,,,,4,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85114000503,10.1080/0048721X.2021.1971497,,,On two modalities of our secularity: anthropology’s immanent frames,ar,Article,Dullo E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Religion,0048721X,29496,10961151,Journal,51,4,,533-550,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85113996597,,,,The effects of instruction and self-monitoring on following adherence rules for Type 1 diabetes treatment,ar,Article,Moreira A.d.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,29,3,,47-66,,,0,0,,,,,
2-s2.0-85113993686,,,,Learned helplessness and immunization using the hot air blast as an aversive stimulus in rats,ar,Article,de Carvalho-Neto M.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,29,3,,113-131,,,1,0,,,,,
2-s2.0-85113974172,10.12662/2447-6641OJ.V19I32.P202-227.2021,,,Parental alienation as violent cosmology,ar,Article,Waquim B.B.,,Unidade de Ensino Superior Dom Bosco;IBDFAM/MA;TJMA,Sao Luis;Sao Luis;,Brazil;Brazil;Brazil,,,,,2021-01-01,2021,Revista Opiniao Juridica,18060420,21101045035,24476641,Journal,19,32,,202-227,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113968961,,,,Trial-based functional analysis training: Video modeling versus video-feedback,re,Review,Cordeiro G.d.O.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,29,3,,93-112,,,0,0,,,,,
2-s2.0-85113966468,,,,Education of the sensibility as political education,re,Review,Fernandes D.M.,,Coletivo Sociobehavioristas,,Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,29,3,,167-184,,,2,0,,,,,
