eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85113950385,10.1590/1809-6891V22E-67749,,,Long bone fractures in Cerdocyon thous: Macroscopic and microstructural evaluation,ar,Article,Pastor F.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,e-67749,,,,2,1,,,,,
2-s2.0-85113817253,10.1590/0103-8478CR20200410,,,Effect of grain particle size on energy values and chemical components of diets for label Rouge broilers,ar,Article,de Godoy H.B.R.,,Universidade Federal do Tocantins;IFGoiano,Palmas;Ceres - GO,Brazil;Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,51,12,e20200410,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113800908,10.1590/0103-8478CR20201078,,,Evaluation of physicochemical properties and viability of starter culture of liquid cheese whey-based frozen yogurts supplemented with inulin,ar,Article,Dos Santos V.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,51,12,e20201078,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113798340,10.1590/0103-8478CR20200834,,,"Monitoring the outbreak of equine glanders in alagoas, brazil: Clinical, immunological, molecular, and anatomopathological findings",ar,Article,da Rocha L.O.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,51,12,e20200834,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113752932,10.1590/1984-3143-AR2021-0008,,,"Chemotactic behavior of Campylobacter fetus subspecies towards cervical mucus, bovine placenta and selected substances and ion",ar,Article,Haas D.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Animal Reproduction,18069614,21100349558,19843143,Journal,18,2,,1-14,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113745405,10.1590/0103-8478CR20200983,,,Systemic coccidioidomycosis in a dog in northeastern brazil,ar,Article,de Galiza G.J.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,51,12,e20200983,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113720575,10.3390/vetsci8080165,,,Morphometric patterns and blood biochemistry of capybaras (Hydrochoerus hydrochaeris) from human-modified landscapes and natural landscapes in Brazil,ar,Article,Benatti H.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Veterinary Sciences,,21100856030,23067381,Journal,8,8,165,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113654003,10.1080/1745039X.2021.1960091,,34445901,"Addition of a blend of essential oils (cloves, rosemary and oregano) and vitamin E to replace conventional chemical antioxidants in dog feed: effects on food quality and health of beagles",ar,Article,Schlieck T.M.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Archives of Animal Nutrition,1745039X,17657,14772817,Journal,75,5,,389-403,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85113401043,10.1590/1809-6891V22E-67525,,,Use of galactose to vitrify ram semen in straws,ar,Article,Matias M.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,e-67525,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113387041,10.1292/jvms.20-0582,,34162781,Topographic laparoscopy for buffaloes in the quadruped position,ar,Article,Borges L.P.B.,,Universit Federal do Pará (UFPA),Castanhal-Pará,Brazil,,,,,2021-01-01,2021,Journal of Veterinary Medical Science,09167250,18319,13477439,Journal,83,8,,1315-1320,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113313330,,,,Occurrence of endoparasites in wild songbirds from illegal wildlife trade,ar,Article,Wu S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Journal of Advanced Veterinary Research,20906269,21100903712,20906277,Journal,11,3,,158-161,,,0,0,,,,,
2-s2.0-85113232289,10.1590/0103-8478CR20200855,,,Phytobiotic effect of marrubium vulgare and leonurus sibiricus on productive performance of griller-type broilers,ar,Article,Schlemper V.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,51,12,e20200855,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113187734,10.1590/0034-737X202168040011,,,Genetic Parameters Estimation In Common Bean Under Weed Plant Competition1,ar,Article,Coelho C.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,333-342,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113184019,10.1590/0034-737X202168040009,,,Root morphology and kinetics of Zn absorption by roots of common bean influenced by Zn status of the root environment1,ar,Article,Cambraia T.L.L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,319-325,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113180397,10.1590/0034-737X202168040004,,,Growth Of Pitaya Seedlings According To The Type Of Substrate And The Frequency Of Irrigation,ar,Article,da Cunha Guimarães R.R.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,276-284,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113178136,10.1590/0034-737X202168040008,,,Productivity And Quality Of Juices From Different Genotypes Of ‘Bordô’ Grape (Vitis Labrusca) In The Vale Do Rio Do Peixe -Sc Region,ar,Article,Bender A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,310-318,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113171756,10.1590/0034-737X202168040015,,,"Record of Conotelus luteicornis Erichson (Coleoptera: Nitidulidae) in passion fruit vine in Acre state, Brazil",ar,Article,Santos R.S.,,Embrapa Acre,Rio Branco,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,368-370,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113168233,10.1590/0034-737X202168040014,,,Silicon in wheat crop under water limitation and seed tolerance to water stress during germination1,ar,Article,Gama G.F.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,360-367,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113159140,10.1590/0034-737X202168040013,,,Quality of Stylosanthes Campo Grande seeds coated with different materials1,ar,Article,da Silva F.W.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,353-359,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113158874,10.11606/issn.1678-4456.bjvras.2021.176683,,,"Detection of anti-toxoplasma gondii antibodies in wild free-living birds and mammals from the northwest region of são paulo state, brazil",ar,Article,Castiglioni L.,,Faculdade de Medicina de São José do Rio Preto;Centro Universitário de Rio Preto,Sao Jose do Rio Preto;Sao Jose do Rio Preto,Brazil;Brazil,,,,,2021-01-01,2021,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,58,,e176683,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113154833,10.1590/0034-737X202168040002,,,Two-dimensional spatial distribution modeling of sprinkler irrigation,ar,Article,Júnior J.C.F.B.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,257-266,,,1,0,,,,,
2-s2.0-85113153226,10.1590/0034-737X202168040005,,,Hole spacing in soybean hill drop sowing,ar,Article,de Sena Junior D.G.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,285-292,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113148916,10.1590/0034-737X202168040010,,,Adaptability and stability of soybean cultivars in the region of Chapadões1,ar,Article,Almeida H.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,1-7,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113141385,10.1590/0034-737X202168040006,,,Mathematical modeling of whey foam mat drying,ar,Article,Baptestini F.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,293-300,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113140017,10.1590/0034-737X202168040001,,,"Suitable weather condition frequency for fungicide soybean application in Tangará da Serra, Mato Grosso, Brazil1",ar,Article,da Silva G.M.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,245-256,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113139889,10.1590/0034-737X202168040003,,,Growth And Accumulation Of Nutrients In Papaya Tree Seedlings Grown On Organic Substrates1,ar,Article,Souza F.E.C.D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,267-275,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113137309,10.1590/0034-737X202168040012,,,Superiority Index Based On Target Traits Reveals The Evolution Of Brazilian Soybean Cultivars Over Last Half-Century1,ar,Article,Todeschini M.H.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,343-352,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113136263,10.1590/0034-737X202168040007,,,Performance of cover crops under two irrigation regimes in the Coastal Tablelands region of Brazil1,ar,Article,Nicole L.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Revista Ceres,0034737X,82230,21773491,Journal,68,4,,301-309,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112741580,10.11606/ISSN.1678-4456.BJVRAS.2021.180290,,,"Serological survey of leptospirosis, brucellosis, and lentivirus in herds of small ruminants in recôncavo baiano, bahia, brazil",ar,Article,de Carvalho R.R.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,58,,e180290,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112735634,10.1590/1413-7054202145010521,,,Seed germination and performance of sunflower seedlings submitted to produced water,ar,Article,Rossetto C.A.V.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e010521,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112719243,10.1590/1413-7054202145010021,,,Environmental degradation risk by water erosion in a water producer Colombian Andes basin,ar,Article,Mellado D.E.G.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e010021,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112668124,10.1590/1413-7054202145009321,,,Postharvest and anthochron of gladiolus floral stems produced in greenhouse under different seasons and irrigation levels,ar,Article,Dos Santos J.J.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e009321,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112666431,10.1080/09712119.2021.1961780,,,Potential impacts of guava seed meal on piglet feeding as a dietary fibre alternative,ar,Article,Martins J.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Journal of Applied Animal Research,09712119,22533,09741844,Journal,49,1,,330-339,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112662605,10.1590/0103-8478cr20200722,,,Addition of microencapsulated soybean molasses to pasta formulations,ar,Article,Batista V.S.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,51,9,e20200722,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112648951,10.1590/1413-7054202145007021,,,Salicylic acid relieves the effect of saline stress on soursop morphysiology,ar,Article,da Silva A.A.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e007021,,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112645029,10.1590/1413-7054202145004821,,,Cladode size and collection time for pitahaya propagation,ar,Article,Rodrigues M.G.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e004821,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112640581,10.1590/1413-7054202145005721,,,"Physiological adjustments, fiber yield and quality of colored cotton brs topázio cultivar under leaf silicon spraying",ar,Article,Ferraz R.L.d.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e005721,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112604151,10.1590/1413-7054202145008421,,,Water balance of an atlantic forest remnant under a prolonged drought period,ar,Article,Rodrigues A.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e008421,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112603839,10.1590/0103-8478cr20200543,,,Elaboration of mayonnaises containing landrace common bean flour as a partial egg yolk substitute,ar,Article,Londero P.M.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,51,9,e20200543,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112534696,10.1590/S1984-29612021066,,34378769,Analysis on the prokaryotic microbiome in females and embryonic cell cultures of rhipicephalus sanguineus tropical and temperate lineages from two specific localities in brazil,ar,Article,Luzzi M.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e005721,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112531426,10.1590/S1984-29612021064,,34378770,Diversity of metazoan parasites in fish triportheus angulatus and triportheus auritus living in sympatry in the brazilian amazon,ar,Article,Borges W.F.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e008221,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112484570,10.1590/1678-5150-PVB-6921,,,Protodioscin levels in Brachiaria spp. In a sheep production system and a brief review of the literature of Brachiaria spp. poisoning in ruminants1,re,Review,Gaspar A.O.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112482942,10.1590/1678-5150-PVB-6671,,,Information technology by mobile communication for the notification of canine visceral leishmaniasis,ar,Article,Vasconcellos J.S.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06771,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112480359,10.1590/0103-8478CR20200945,,,Selection and characterization of peptides mimetic to campylobacter fetus subsp. Venerealis using phage display,ar,Article,Ribeiro E.L.,,Prefeitura Municipal de Belo Horizonte,"Belo Horizonte, MG",Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,51,8,e20200945,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112467605,10.1590/0103-8478CR20200778,,,"Araçá (Psidium cattleianum Sabine): Bioactive compounds, antioxidant activity and pancreatic lipase inhibition",ar,Article,Pereira E.d.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,51,11,e20200778,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112458973,10.1590/0103-8478CR20200842,,,Epigeal fauna and soil attributes in a cover-cropped organic vegetable system,ar,Article,de Lima S.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,51,8,e20200842,,,,4,1,all publisherfullgold,All Open Access Gold,,,
