eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85119110469,10.1590/2175-6236116977,,,Teacher without teaching: School and teacher project for special education (1996-2016),ar,Article,Vaz K.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Educacao and Realidade,01003143,21100897945,21756236,Journal,46,3,e116977,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119068135,10.1007/978-3-030-73998-0_15,,,The Cosmopolitan Misfits of Mainstream Amazonia,ch,Book Chapter,Ozorio de Almeida F.,,"Universidade do Estado do Rio de Janeiro;Facultad de Ciencias Naturales y Museo, Universidad Nacional de La Plata",Rio de Janeiro;La Plata,Brazil;Argentina,,,,,2021-01-01,2021,One World Archaeology,26258641,21101044961,2625865X,Book Series,,,,383-409,,,1,0,,,,,
2-s2.0-85119067731,10.1007/978-3-030-73998-0_9,,,"As Seen Through the Trees, a Lens into Amazonian Mobility and Its Lasting Landscape",ch,Book Chapter,Shock M.P.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2021-01-01,2021,One World Archaeology,26258641,21101044961,2625865X,Book Series,,,,219-248,,,3,0,,,,,
2-s2.0-85119062343,10.34630/erei.v1i9.4173,,,"Brazil, a country called “the future”",ar,Article,Granatiere M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,E Revista De Estudos Interculturais,,21101063828,21826439,Journal,1,9,,,,,0,0,,,,,
2-s2.0-85119058653,10.34630/erei.v1i9.4169,,,Black Women's Thought in Brazil in The Book of Black Women's Health: Nossos Passos Vêm de Longe,ar,Article,Santos I.d.C.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,E Revista De Estudos Interculturais,,21101063828,21826439,Journal,1,9,,,,,0,0,,,,,
2-s2.0-85119009185,,,,Language policy and planning of the Guaraní language in Paraguay and teacher training,ar,Article,Sippel J.,,Universidade Nova de Lisboa,Lisbon,Portugal,,,,,2021-01-01,2021,E Revista De Estudos Interculturais,,21101063828,21826439,Journal,9,3,,,,,0,0,,,,,
2-s2.0-85118941610,10.18653/v1/2021.acl-long.545,,,Using meta-knowledge mined from identifiers to improve intent recognition in conversational systems,cp,Conference Paper,Pinhanez C.S.,,IBM Research,Yorktown Heights,United States,,,,,2021-01-01,2021,Acl Ijcnlp 2021 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing Proceedings of the Conference,,21101071121,,Conference Proceeding,1,,,7014-7027,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85118940570,10.3233/AO-210255,,,Ontologies in human-computer interaction: A systematic literature review,re,Review,Costa S.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Applied Ontology,15705838,19900193674,18758533,Journal,16,4,,421-452,,,15,0,,,,,
2-s2.0-85118875280,10.1080/14788810.2020.1854569,,,Frederico Baptista de Souza: the formation of a Black editor in the South Atlantic,ar,Article,Tiede L.M.,,Universidade Estadual de Campinas;Rice University,Campinas;Houston,Brazil;United States,,,,,2021-01-01,2021,Atlantic Studies Global Currents,14788810,11600153480,17404649,Journal,18,4,,526-543,,,0,0,,,,,
2-s2.0-85118676448,10.1590/0101-3173.2021.V44N3.32.P429,,,Comentário a “a ciência da política de david hume”,ar,Article,Balieiro M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,429-432,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118674954,10.1590/0101-3173.2021.V44N3.29.P375,,,Reflections on the nobody in the work of hannah arendt,ar,Article,de Almeida V.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,375-394,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118668687,,,,Why do street musicians play for cars?,ar,Article,Sanson J.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,E Revista De Estudos Interculturais,,21101063828,21826439,Journal,9,2,,,,,0,0,,,,,
2-s2.0-85118653943,10.1590/0101-3173.2021.V44N3.30.P395,,,Comentário a “reflexões sobre o ninguém na obra de hannah arendt”: Quem é ninguém?,ar,Article,Duarte P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,395-400,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118648533,10.1590/0101-3173.2021.V44N3.27.P343,,,Demons of brazilianness: Notes for a tropical nihilism,ar,Article,Gewehr R.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,343-370,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118646330,10.1590/0101-3173.2021.V44N3.26.P337,,,Comentário a “evento ou ato? Sobre as críticas de žižek a badiou”,ed,Editorial,Veliq F.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,337-342,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118645936,10.1590/0101-3173.2021.V44N3.05.P69,,,Comentário a “o conceito de natureza na filosofia de ludwig feuerbach”1,ar,Article,Filho J.E.L.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,69-80,,,0,0,,,,,
2-s2.0-85118640174,10.1590/0101-3173.2021.V44N3.28.P371,,,"Comentário a “demônios da brasilidade: Notas para um niilismo tropical” – sobre autoritarismos, fundamentalismos e outros demônios: o potencial da psicologia analítica como chave de leitura para o governo bolsonaro",ar,Article,Vilas Boas J.P.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,371-374,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118627663,,,,Frontier faces: Indigenous participation in the creation of missions in the Oyapock River valley (1729-1765),re,Review,Diniz K.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-01-01,2021,Caravelle,11476753,16300154756,,Journal,,116,,169-186,,,0,0,,,,,
2-s2.0-85118627563,10.1590/0101-3173.2021.V44N3.34.P453,,,A brief discussion of the empirical plausibility of the reflective epistemic agency,no,Note,Gaboardi G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,453-456,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118627527,10.1590/0101-3173.2021.V44N3.31.P401,,,David hume’s science of politics,ar,Article,Freitas V.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,401-428,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118619732,10.5007/2175-7968.2021.e83241,,,SILENCED TEXTS AND TRANSLATED TEXTS: THE EXILES OF HILDA SIRI OF THE BRAZILIAN LITERATURE WRITTEN IN GERMAN,ar,Article,de Sousa C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,298-318,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118616318,10.1590/0101-3173.2021.V44N3.01.P9,,,Apresentação,ed,Editorial,Alves M.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,9-18,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118594590,10.1590/0101-3173.2021.V44N3.06.P81,,,Science and ethics in popper: The ethics of scientists responsibility.,ar,Article,Dias E.d.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,81-100,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118593427,10.1590/0101-3173.2021.V44N3.16.P205,,,Comentário a “o externalismo semiótico ativo de c. S. peirce e a cantoria de viola como signo em ação”: em busca de uma ontologia para o paradigma 4e,ar,Article,Meurer C.F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,205-210,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118587707,10.1590/0101-3173.2021.V44N3.23.P287,,,Against the realist dogmatism: Notes on agreements and games.,ar,Article,Silva M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,287-312,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118584109,10.1590/0101-3173.2021.V44N3.12.P141,,,"Comentário a “o revisionismo e os perigos da mentira deliberada na perspectiva de hannah arendt”: Revisionismo, negacionismo e a abordagem informacional do discurso sobre o mundo",no,Note,Matos J.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,115-134,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118583792,10.1590/0101-3173.2021.V44N3.03.P45,,,Comentário a “a linguagem violentada e a mimese humana nas democracias espetaculares: Interlocuções com giorgio agamben”,no,Note,Pontel E.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,45-50,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118581948,10.1590/0101-3173.2021.V44N3.07.P101,,,Comentário a “Ciência e ética em popper: A ética da responsabilidade dos cientistas”,ar,Article,Oliveira A.d.J.,,Professora de Filosofia na Faculdade,Marília. SP,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,81-100,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118574876,10.1590/0101-3173.2021.V44N3.09.P111,,,Comentário a “Ciência e ética em popper: A ética da responsabilidade dos cientistas” – A verdade em popper é ideal: é ético afastar-se da falsidade,no,Note,Schorn R.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,111-114,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118570014,10.1590/0101-3173.2021.V44N3.22.P277,,,Comentário a “pressuposto ético da alteridade na hermenêutica filosófica à luz do sofista de platão”: Platonismo militante,no,Note,Engler M.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,257-276,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118568427,10.1590/0101-3173.2021.V44N3.17.P211,,,Comentário a “o externalismo semiótico ativo de c. S. peirce e a cantoria de viola como signo em ação”,no,Note,Vicentini M.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,211-214,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118567157,10.1590/0101-3173.2021.V44N3.21.P257,,,Ethical presupposition of otherness in philosophical hermeneutics in the light of plato’s sophist.,ar,Article,Rohden L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,257-276,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118559240,,,,Understanding fact-checking as a tool to promote media literacy in the brazilian and portuguese context,ar,Article,Sales Do Nascimento F.L.,,University of Paraíba (UFPB),,Brazil,,,,,2021-01-01,2021,E Revista De Estudos Interculturais,,21101063828,21826439,Journal,3,9,,,,,1,0,,,,,
2-s2.0-85118557992,10.1590/0101-3173.2021.V44N3.08.P107,,,Comentário a “ciência e ética em popper: A ética da responsabilidade dos cientistas”,no,Note,Barroso M.A.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,107-110,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118556955,10.1590/0101-3173.2021.V44N3.33.P433,,,Infinite and life in hegel: Notes from the third chapter of the phenomenology of spirit.,ar,Article,Dos Santos V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,433-452,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118551328,,,,Artistic circulations in the Southern Cone: Preliminary notes on João Mottini and the Argentine comic book market during the Cold War (1940s to 1960s),re,Review,Lima Gomes I.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Caravelle,11476753,16300154756,,Journal,,116,,13-26,,,3,0,,,,,
2-s2.0-85118550818,10.1590/0101-3173.2021.V44N3.18.P215,,,Propaedeutic of the democracy concept,ar,Article,Miranda L.U.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,215-244,,,2,0,,,,,
2-s2.0-85118541293,,,,Sports as a tool for social integration for migrants and refugees,ar,Article,Pires De Freitas G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,E Revista De Estudos Interculturais,,21101063828,21826439,Journal,3,9,,,,,0,0,,,,,
2-s2.0-85118540419,10.1590/0101-3173.2021.V44N3.24.P313,,,Comentário a “contra o dogmatismo realista: Notas sobre acordos e jogos”,no,Note,Spica M.A.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,313-316,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118540236,10.1590/0101-3173.2021.V44N3.19.P245,,,"Comentário a “propedêutica do conceito de democracia”: Immunitas: a pele, a nova fronteira",no,Note,Ferraz F.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,215-244,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118538490,10.1590/0101-3173.2021.V44N3.15.P177,,,O externalismo semiótico ativo de C. S. Peirce e a cantoria de viola como signo em ação,ar,Article,Atã P.,,"Linnaeus University, Växjö",Vaxjo,Sweden,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,177-204,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118538195,10.1590/0101-3173.2021.V44N3.14.P151,,,"Religion, life and society: Brief study from bergson and freud",ar,Article,Monteiro G.d.P.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,151-176,,,0,0,,,,,
2-s2.0-85118535509,10.1590/0101-3173.2021.V44N3.04.P51,,,The autonomy of nature in Ludwig Feuerbach,ar,Article,Chagas E.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,51-68,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118534169,10.1590/0101-3173.2021.V44N3.11.P135,,,Comentário a “o revisionismo e os perigos da mentira deliberada na perspectiva de hannah arendt”: Mentiras e desinformação,ar,Article,Alonso B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,135-140,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118532177,10.1590/0101-3173.2021.V44N3.13.P147,,,Comentário a “o revisionismo e os perigos da mentira deliberada na perspectiva de hannah arendt”,no,Note,Wilke V.C.L.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,147-150,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118528177,10.1590/0101-3173.2021.V44N3.02.P19,,,A linguagem violentada e a mimese humana nas democracias espetaculares: Interlocuções com Giorgio Agamben,ar,Article,Ruiz C.M.M.B.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,19-44,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118527187,10.1590/0101-3173.2021.V44N3.20.P251,,,Comentário a “propedêutica do conceito de democracia””,no,Note,de Almeida L.M.C.,,Faculdade Damas da Instrução Cristã (FADIC),"Recife, PE",Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,251-256,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118526786,10.1590/0101-3173.2021.V44N3.25.P317,,,Event or act? On Žižek’s critiques of badiou,ar,Article,Fischer M.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,317-336,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118392556,10.4324/9780429027215-8,,,"Teaching and learning music history in Brazil: History, challenges, and proposals",ch,Book Chapter,Blanco P.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,1 January 2021,Listening Across Borders Musicology in the Global Classroom,,21101064365,,Book,,,,120-138,,,0,0,,,,,
2-s2.0-85118291654,10.7440/colombiaint108.2021.05,,,Mariátegui: Marxism and indigenous praxis,ar,Article,Friggeri F.P.,,Universidad Federal de la Integración Latinoamericana,,Brazil,,,,,2021-01-01,2021,Colombia Internacional,01215612,5800169849,19006004,Journal,,108,,87-109,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
