eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85077241289,10.1109/TIT.2019.2935755,,,Semidefinite Tests for Latent Causal Structures,ar,Article,Kela A.,,Universität zu Köln,Koln,Germany,,,,,2020-01-01,January 2020,IEEE Transactions on Information Theory,00189448,15107,15579654,Journal,66,1,8804234,339-349,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85077086026,10.1016/j.trd.2019.12.002,S1361920919312568,,Measuring social effective speed to improve sustainable mobility policies in developing countries,ar,Article,Meira L.H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,January 2020,Transportation Research Part D Transport and Environment,13619209,20894,,Journal,78,,102200,,,,16,0,,,,,
2-s2.0-85077050439,10.1152/advan.00083.2019,,31855455,Synaptic board: An educational game to help the synaptic physiology teaching-learning process,ar,Article,Chaves A.D.c.,,Universidade Federal do Pampa;Universidade Feevale,Bage;Novo Hamburgo,Brazil;Brazil,,,,,2020-01-01,2020,Advances in Physiology Education,10434046,23304,15221229,Journal,44,1,,50-59,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076915532,10.1590/interface.190276,,,Assessment indicators of psychosocial children and teenager care centers: Results of an intervention research (abstract: P. 16),ar,Article,Bustamante V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Interface Communication Health Education,14143283,12045,,Journal,24,,e190276,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076909440,10.1590/interface.180567,,,"Culture, teaching and learning of empathy in medical education: Scoping review",re,Review,Filho C.K.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Interface Communication Health Education,14143283,12045,,Journal,24,,e180567,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076907163,10.1590/interface.190367,,,Musical groups as the context for promoting the positive development of adolescents,ar,Article,Netto I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Interface Communication Health Education,14143283,12045,,Journal,24,,e190367,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076899823,10.1590/interface.190311,,,Haitian immigrants’ health: Review of qualitative empirical studies,ar,Article,Faqueti A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Interface Communication Health Education,14143283,12045,,Journal,24,,e190311,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076879963,10.1590/interface.190303,,,Intersectoriality in health and work in the current brazilian context: The utopia of reality?,ar,Article,Barros J.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Interface Communication Health Education,14143283,12045,,Journal,24,,e190303,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076824884,10.1002/tie.22104,,,Taking services to foreign markets: A taxonomy of Brazilian service firms,ar,Article,da Silva G.F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Thunderbird International Business Review,10964762,145676,15206874,Journal,62,1,,35-48,,,0,0,,,,,
2-s2.0-85076616551,10.1016/j.trf.2019.11.018,S1369847819301755,,Driving under the influence of psychostimulant drugs: Effects on cognitive functioning among truck drivers in Brazil,ar,Article,de Oliveira L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Transportation Research Part F Traffic Psychology and Behaviour,13698478,20897,,Journal,68,,,336-347,,,4,0,,,,,
2-s2.0-85076608774,10.1002/sd.1982,,,Sustainable development and economic performance: Gaps and trends for future research,ar,Article,do Prado G.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Sustainable Development,09680802,25874,10991719,Journal,28,1,,368-384,,,41,0,,,,,
2-s2.0-85076498139,10.1080/14778238.2019.1678415,,,Key factors in university-to-university knowledge and technology transfer on international student mobility,ar,Article,Pagani R.N.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Knowledge Management Research and Practice,14778238,4700152908,14778246,Journal,18,4,,405-423,,,26,0,,,,,
2-s2.0-85076445128,10.1016/j.childyouth.2019.104655,S0190740919307431,,Child neglect and poverty: A Brazilian study,ar,Article,Pasian M.S.,,Instituto Nacional de Ciência e Tecnologia sobre Comportamento,Sao Carlos,Brazil,,,,,2020-01-01,January 2020,Children and Youth Services Review,01907409,24482,,Journal,108,,104655,,,,16,0,,,,,
2-s2.0-85076416433,10.1093/geronb/gbx087,,28658937,"Loneliness, Social Integration, and Incident Dementia over 6 Years: Prospective Findings from the English Longitudinal Study of Ageing",ar,Article,Rafnsson S.B.,,University College London,London,United Kingdom,,,,,2020-01-01,1 January 2020,Journals of Gerontology Series B Psychological Sciences and Social Sciences,10795014,29561,,Journal,75,1,,114-124,,,189,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85076401564,10.1080/14778238.2019.1701963,,,Holistic knowledge management: adherence analysis of the Castillo and Cazarini model,ar,Article,Corrêa F.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Knowledge Management Research and Practice,14778238,4700152908,14778246,Journal,18,4,,439-449,,,3,0,,,,,
2-s2.0-85076376952,10.1016/j.jflm.2019.101888,S1752928X19301258,32056805,Craniofacial injuries by firearms projectiles: An analysis of 868 deaths in the five regions of Brazil,ar,Article,Castro-Espicalsky T.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,January 2020,Journal of Forensic and Legal Medicine,1752928X,5100154502,18787487,Journal,69,,101888,,,,6,0,,,,,
2-s2.0-85076309430,10.1016/j.rsase.2019.100279,S2352938519303404,,The use of vegetation index via remote sensing allows estimation of soybean application rate,ar,Article,Souza F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,January 2020,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,17,,100279,,,,6,0,,,,,
2-s2.0-85076291772,10.1016/j.childyouth.2019.104673,S0190740919309673,,Impact of oral health on the quality of life of schoolchildren in a city in southern Brazil: A cross-sectional study,ar,Article,Cristina Tessaro K.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2020-01-01,January 2020,Children and Youth Services Review,01907409,24482,,Journal,108,,104673,,,,0,0,,,,,
2-s2.0-85076168112,10.1016/j.rsase.2019.100278,S2352938519303453,,Past and future assessment of vegetation activity for the state of Amazonas-Brazil,ar,Article,Vilanova R.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,January 2020,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,17,,100278,,,,19,0,,,,,
2-s2.0-85076156218,10.1504/IJMIE.2020.103831,,,Drivers of experience of students and parents in basic education: A perspective based on relationship quality,ar,Article,Benke D.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,International Journal of Management in Education,1750385X,21100202718,17503868,Journal,14,1,,94-119,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85076090596,10.1590/interface.180546,,,Medical licensing examinations – are they a good idea for medical education in brazil?,ar,Article,da Silva Bica R.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Interface Communication Health Education,14143283,12045,,Journal,24,,e180546,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075924043,10.1007/978-981-32-9644-2_9,,,Correction to: International Development Assistance and the BRICS,er,Erratum,Puppim de Oliveira J.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Governing China in the 21st Century,27306968,21101103349,27306976,Book Series,,,,C1,,,2,0,,,,,
2-s2.0-85075892947,10.1016/j.exis.2019.11.015,S2214790X18302041,,The Rio Doce mining disaster: Legal framing in the Brazilian justice system,ar,Article,Losekann C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,January 2020,Extractive Industries and Society,2214790X,21100305261,,Journal,7,1,,199-208,,,19,0,,,,,
2-s2.0-85075877903,10.1007/s11192-019-03245-2,,,Research infrastructures in less developed countries: the Brazilian case,ar,Article,Caliari T.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2020-01-01,1 January 2020,Scientometrics,01389130,24222,15882861,Journal,122,1,,451-475,,,4,0,,,,,
2-s2.0-85075803483,10.1093/HEAPRO/DAZ031,,31220247,"Physical inactivity, television time and chronic diseases in brazilian adults and older adults",ar,Article,Christofoletti M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Health Promotion International,09574824,21312,14602245,Journal,35,2,,352-361,,,7,0,,,,,
2-s2.0-85075780215,10.1590/interface.190160,,,Directly observed therapy for treating tuberculosis: Critical analysis of decentralization,ar,Article,Junges J.R.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Interface Communication Health Education,14143283,12045,,Journal,24,,e190160,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075760591,,,,"The cold war in the favelas and the poblaciones, 1945-1964. A conflict between communists and the catholic church",ar,Article,Giannotti E.,,Universidad de Chile,Santiago,Chile,,,,,2020-01-01,2020,Izquierdas,,21100258911,07185049,Journal,,49,,642-662,,,8,0,,,,,
2-s2.0-85075736353,10.1016/j.jtrangeo.2019.102565,S0966692318304137,,Combining travel and population data through a bivariate spatial analysis to define Functional Urban Regions,ar,Article,Aguiar L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Journal of Transport Geography,09666923,29295,,Journal,82,,102565,,,,14,0,,,,,
2-s2.0-85075732033,,,,Kidnappings and state terrorism in Brazil: Cases of revolutionary resistance,ar,Article,Silva C.L.,,Universidade Nova de Lisboa;Universidade Estadual do Oeste do Paraná,Lisbon;Cascavel,Portugal;Brazil,,,,,2020-01-01,2020,Izquierdas,,21100258911,07185049,Journal,,49,,1646-1669,,,0,0,,,,,
2-s2.0-85075701626,,,,The Chilean Communist Party and the aliance of intellectuals: A Front for democracy (1937-1940),ar,Article,Melo A.A.M.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Izquierdas,,21100258911,07185049,Journal,,49,,981-995,,,1,0,,,,,
2-s2.0-85075697364,,,,"Mercosur, subaltern insertion and internal bourgeoisies of Argentina and Brazil",ar,Article,Granato L.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Rio Grande do Sul,Rio de Janeiro;Porto Alegre,Brazil;Brazil,,,,,2020-01-01,2020,Izquierdas,,21100258911,07185049,Journal,,49,,797-809,,,4,0,,,,,
2-s2.0-85075687809,,,,A strike in two times: The national movement of the seafarers in Rio de Janeiro and the impasses of political historiography,ar,Article,De Sousa Montalvão S.,,Universidade Federal Fluminense;Fundacao Getulio Vargas;Departamento de Administração,Niteroi;Rio de Janeiro;Vicosa,Brazil;Brazil;Brazil,,,,,2020-01-01,2020,Izquierdas,,21100258911,07185049,Journal,,49,,1230-1242,,,1,0,,,,,
2-s2.0-85075657130,,,,Is Marxism a sort of Scientific Research Programme? A proposal for the adaptation of Lakatos's methodology to the history of Marxism,ar,Article,Macías Fernández C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Sciences Po Paris;Ciencias Sociales",Sao Paulo;Paris;Manizales,Brazil;France;Colombia,,,,,2020-01-01,2020,Izquierdas,,21100258911,07185049,Journal,,49,,1330-1351,,,0,0,,,,,
2-s2.0-85075601226,10.1590/interface.180625,,,The right to aids prevention in times of policy reversals: Religiosity and sexuality in brazilian schools,ar,Article,Paiva V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Interface Communication Health Education,14143283,12045,,Journal,24,,e180625,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075486066,10.1016/j.landusepol.2019.104321,S0264837718309293,,Long-term assessment of oil palm expansion and landscape change in the eastern Brazilian Amazon,ar,Article,de Almeida A.S.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2020-01-01,January 2020,Land Use Policy,02648377,14500,,Journal,90,,104321,,,,42,0,,,,,
2-s2.0-85075471837,10.1002/oa.2825,,,"Non-masticatory dental wear patterns in individuals exhumed from the Middle Bronze Age rock-cut tombs of Torre Velha 3 (Serpa, Portugal)",ar,Article,Fidalgo D.,,"Universidade de São Paulo;Universidade de Coimbra, Centro de Investigação em Antropologia e Saúde",Sao Paulo;Coimbra,Brazil;Portugal,,,,,2020-01-01,1 January 2020,International Journal of Osteoarchaeology,1047482X,97337,10991212,Journal,30,1,,13-23,,,21,0,,,,,
2-s2.0-85075451913,10.1007/s12161-019-01647-9,,,Editorial: Food Analytical Methods in Latin America—FANM-LATAM,ed,Editorial,Pereira F.M.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85075432778,10.1016/j.landusepol.2019.104327,S0264837719308841,,The construction of the Belo Monte dam in the Brazilian Amazon and its consequences on regional rural labor,ar,Article,Calvi M.F.,,Universidade Estadual de Campinas;Universidade Federal do Pará,Campinas;Belem,Brazil;Brazil,,,,,2020-01-01,January 2020,Land Use Policy,02648377,14500,,Journal,90,,104327,,,,33,0,,,,,
2-s2.0-85075402222,10.1016/j.landusepol.2019.104314,S0264837716302757,,Land use policy in the vicinity of airports: Analysis and lessons learned from the Brazilian situation,ar,Article,da Silva B.A.C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2020-01-01,January 2020,Land Use Policy,02648377,14500,,Journal,90,,104314,,,,10,0,,,,,
2-s2.0-85075357822,10.1016/j.jrurstud.2019.10.041,S0743016719301688,,The impact of sugarcane expansion in Brazil: Local stakeholders' perceptions,ar,Article,Marques Postal A.,,Delft University of Technology,Delft,Netherlands,,,,,2020-01-01,January 2020,Journal of Rural Studies,07430167,15673,,Journal,73,,,147-162,,,12,0,,,,,
2-s2.0-85075234243,10.1007/s10980-019-00935-3,,,Landscape connectivity modeling from the perspective of animal dispersal,re,Review,Diniz M.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,1 January 2020,Landscape Ecology,09212973,23972,15729761,Journal,35,1,,41-58,,,94,0,,,,,
2-s2.0-85075122982,10.1590/interface.190069,,,Online portfolio: Strategy to improve the assessment system of the integral health care discipline in the medical course (abstract: P. 12),ar,Article,Antonio M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Interface Communication Health Education,14143283,12045,,Journal,24,,e190069,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075122672,10.1590/interface.180616,,,Challenges of a questioning education to health professionals in a multiprofessional residency program,ar,Article,Maroja M.C.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Interface Communication Health Education,14143283,12045,,Journal,24,,e180616,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85074988343,10.1002/agr.21629,,,Exchange rate exposure of agricultural cooperatives,ar,Article,Piccoli P.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Agribusiness,07424477,18700156722,15206297,Journal,36,1,,94-110,,,3,0,,,,,
2-s2.0-85074913853,10.1159/000501535,,31434086,An Exploration of the Rapid Automatic Naming Test as Administered to Brazilian Children,ar,Article,Ferreira-Mattar T.d.L.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2020-01-01,2020,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,72,4,,316-324,,,1,0,,,,,
2-s2.0-85074811046,10.1016/j.quascirev.2019.106046,S0277379119308091,,"Transformation of maritime desert to an agricultural center: Holocene environmental change and landscape engineering in Chicama River valley, northern Peru coast",ar,Article,Goodbred S.L.,,Vanderbilt University,Nashville,United States,,,,,2020-01-01,1 January 2020,Quaternary Science Reviews,02773791,26239,,Journal,227,,106046,,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85074795281,10.1016/j.eiar.2019.106316,S0195925519302872,,The evolution of city-scale GHG emissions inventory methods: A systematic review,re,Review,Arioli M.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,January 2020,Environmental Impact Assessment Review,01959255,21004,,Journal,80,,106316,,,,84,0,,,,,
