eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85079360058,10.1016/j.vprsr.2019.100354,S2405939018300960,32057401,"Mimosa pudica and Carica papaya extracts on Ascaridia galli - Experimentally infected Kabir chicks in Cameroon: Efficacy, lipid and hematological profile",ar,Article,Nghonjuyi N.W.,,University of Buea,Buea,Cameroon,,,,,2020-01-01,January 2020,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,19,,100354,,,,9,0,,,,,
2-s2.0-85079339495,10.1590/s1984-29612019106,,32049142,Toxoplasma gondii in cattle in brazil: A review,re,Review,Gomes D.F.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,29,1,e015719,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079339445,10.1590/s1984-29612019105,,32049145,First report of davaneidae and strongylida parasitizing Ramphocelus carbo (Aves: Passeriformes: Thraupidae) in the southwest of the Brazilian Amazon region,ar,Article,de Souza L.S.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,29,1,e016719,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079338459,10.1590/s1984-29612019100,,32049143,"Clinical-dermatological, histological abnormalities and prevalence of trypanosoma caninum and leishmania infantum in dogs from midwest region of Brazil",ar,Article,Makino H.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,29,1,e016319,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079337641,10.1590/s1984-29612019098,,32049139,Anthelmintic activity of nanoencapsulated carvacryl acetate against gastrointestinal nematodes of sheep and its toxicity in rodents,ar,Article,André W.P.P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,1,e013119,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079337311,10.1590/s1984-29612019103,,32049148,Angiostrongylus minasensis n. Sp.: New species found parasitizing coatis (nasua nasua) in an urban protected area in Brazil,ar,Article,de Almeida L.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,29,1,e018119,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079337075,10.1590/s1984-29612019102,,32049144,Helminth eggs with zoonotic potential in the vicinity of public schools in southern brazil,ar,Article,de Mello C.C.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,29,1,e016419,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079336746,10.1590/s1984-29612019099,,32049140,First case report of nematode parasitic myelopathy in a wild feline in Brazil,ar,Article,Dazzi C.C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,1,e014619,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079336203,10.1590/s1984-29612019104,,32049149,Scuticociliatosis caused by uronema sp. In ten different ornamental aquarium reef fish in Brazil,ar,Article,Cardoso P.H.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,29,1,e018319,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079335827,10.1590/s1984-29612019107,,32049146,"Survey of Toxoplasma gondii, neospora caninum and Sarcocystis neurona antibodies in wild red-tailed amazon parrots (Amazona brasiliensis)",ar,Article,Sato A.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,29,1,e017519,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079334432,10.1590/s1984-29612019109,,32049147,Molecular detection of cercopithifilaria bainae and other tick-borne pathogens in rhipicephalus sanguineus s.l. isolated from dogs in midwest Brazil,ar,Article,Soares R.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,29,1,e018019,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079332517,10.1590/s1984-29612019094,,31778530,"Eustrongylides sp. (nematoda, dioctophymatoidea) parasitizing hoplias malabaricus (actinopterygii: Erythrinidae) collected from the state of Rio de janeiro, Brazil",ar,Article,Kuraiem B.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,29,1,e014519,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079330029,10.1590/s1984-29612019083,,31691734,Autochthonous canine visceral leishmaniasis cases occur in paraná state since 2012: Isolation and identification of leishmania infantum,ar,Article,Dias R.C.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,1,e009819,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079193618,10.21836/PEM20200103,,,"Effect of different thawing times of equine semen on the motility, vigor, morphology, and membrane integrity of the sperm cell",ar,Article,Camargo C.E.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-01-01,January-February 2020,Pferdeheilkunde,01777726,18821,,Journal,36,1,,20-24,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85079177879,10.17533/udea.rccp.v33n1a02,,,"Dietary addition of curcumin favors weight gain and has antioxidant, anti-inflammatory and anticoccidial action in dairy calves",ar,Article,Glombowsky P.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,January 2020,Revista Colombiana De Ciencias Pecuarias,01200690,19400157235,22562958,Journal,33,1,,16-31,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85079167681,10.1080/09712119.2020.1717497,,,Advances in molecular genetic techniques applied to selection for litter size in goats (Capra hircus): a review,re,Review,de Lima L.G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,1 January 2020,Journal of Applied Animal Research,09712119,22533,09741844,Journal,48,1,,38-44,,,28,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079149145,10.17533/udea.rccp.v32n4a06,,,Genetic parameters between somatic cell score and production traits for holstein cattle in southern Brazil,ar,Article,Romano G.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,January 2020,Revista Colombiana De Ciencias Pecuarias,01200690,19400157235,22562958,Journal,33,1,,60-70,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079043572,10.1080/09712119.2020.1715985,,,Supplementation level increasing dry matter intake of beef cattle grazing low herbage height,ar,Article,Barbero R.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,1 January 2020,Journal of Applied Animal Research,09712119,22533,09741844,Journal,48,1,,28-33,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079022118,10.1177/1040638719896303,,31924139,Survey for pestiviruses in backyard pigs in southern Brazil,ar,Article,Mósena A.C.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,1 January 2020,Journal of Veterinary Diagnostic Investigation,10406387,18313,19434936,Journal,32,1,,136-141,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85078835087,10.7120/09627286.29.1.081,,,To dock or not to dock? Faecal soiling measurement in sheep,ar,Article,Soriano V.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Animal Welfare,09627286,38539,,Journal,29,1,,81-87,,,7,0,,,,,
2-s2.0-85078566215,10.1080/01652176.2020.1716278,,31939335,Inhibition of Escherichia coli invasion into bovine mammary epithelial cells previously infected by Mycobacterium avium subsp. paratuberculosis,ar,Article,Schwarz D.G.G.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Veterinary Quarterly,01652176,19550,18755941,Journal,40,1,,43-50,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078561135,10.1007/s11250-019-02009-7,,31372883,Principal component and cluster analyses of production and fertility traits in Red Sindhi dairy cattle breed in Brazil,ar,Article,Mello R.R.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,1 January 2020,Tropical Animal Health and Production,00494747,18937,15737438,Journal,52,1,,273-281,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85078560770,10.1007/s11250-019-02025-7,,31372882,Implications of carbohydrate sources and rate of body weight gain on puberty in ewe lambs in tropical climate conditions,ar,Article,Ferreira E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Tropical Animal Health and Production,00494747,18937,15737438,Journal,52,1,,373-378,,,4,0,,,,,
2-s2.0-85078320273,10.1590/0103-8478cr20190020,,,Cryopreservation of Brazilian green dwarf coconut plumules by droplet-vitrification,ar,Article,Lédo A.d.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190020,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078318259,10.3390/ani10010117,,,A case-controlled comparison of behavioural arousal levels in urine spraying and latrining cats,ar,Article,Ramos D.,,Universidade de São Paulo;PSICOVET Canine and Feline Behaviour and Welfare Centre,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,January 2020,Animals,,21100244850,20762615,Journal,10,1,117,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078313210,10.1590/0103-8478cr20180837,,,Grazing height targets for alexandergrass pastures under continuous stocking in integrated crop-livestock system,ar,Article,Assmann T.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20180837,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078289203,10.1590/0103-8478cr20190074,,,Permanent wilt point from two methods for different combinations of citrus rootstock,ar,Article,Ferreira R.O.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190074,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078282534,10.1590/0103-8478cr20180910,,,Agronomic and biochemical evaluation of cassava clones with roots that have pink pulp,ar,Article,Fuhrmann E.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20180910,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078277384,10.1590/0103-8478cr20190595,,,"Assessment of physicochemical, textural and microbiological properties of Brazilian white mold surface-ripened cheeses: A technological approach",ar,Article,Pereira A.C.P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190595,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078263229,10.1016/j.vprsr.2020.100372,S240593901930231X,32057399,"Lagochilascaris minor (Nematoda, Ascarididae) in a domestic cat in a coastal city of the state of São Paulo",ar,Article,Cardoso C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,19,,100372,,,,5,0,,,,,
2-s2.0-85078252388,10.1051/parasite/2020002,,31967542,"Dactylogyridae (Monogenoidea, Polyonchoinea) from the gills of Auchenipterus nuchalis (Siluriformes, Auchenipteridae) from the Tocantins River, Brazil",ar,Article,Cohen S.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Parasite,1252607X,20337,17761042,Journal,27,,4,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078244904,10.1590/0103-8478cr20190087,,,Adaptability and stability of Coffea canephora Pierre ex Froehner genotypes in the Western Amazon,ar,Article,Moraes M.S.,,Programa de Pós-Graduação em Biotecnologia,Porto Velho,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190087,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078234593,10.1590/0103-8478cr20190344,,,Oxidative stability of tilapia feeds containing Saccharomyces cerevisiae and Spirulina platensis,ar,Article,Grassi T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190344,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078224026,10.1590/0103-8478cr20190593,,,In vivo sensitivity of phakopsora pachyrhizi to fungicides,ar,Article,Chechi A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190593,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077872649,10.3390/ani10010108,,,Reproductive performance following transcervical insemination with frozen thawed semen in ewes submitted to surgical incision of cervical folds (SICF): Comparison with laparoscopic artificial insemination,ar,Article,Pau S.,,Università degli Studi di Sassari;Centro di Competenza Biodiversità Animale,Sassari;Sassari,Italy;Italy,,,,,2020-01-01,January 2020,Animals,,21100244850,20762615,Journal,10,1,108,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077838993,10.1177/1040638719898686,,31924140,Triple-negative mammary carcinoma in two male dogs,ar,Article,Machado M.C.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,1 January 2020,Journal of Veterinary Diagnostic Investigation,10406387,18313,19434936,Journal,32,1,,94-98,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85077761369,10.1093/jme/tjz166,,31576409,"Scanning Electron Microscopy of Sand Flies of the Chagasi Series, Psychodopygus (Diptera: Psychodidae) Genus, Focusing on the Genitalia",ar,Article,Espíndola Godoy R.,,Universidade de São Paulo;Fundacao Oswaldo Cruz,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Journal of Medical Entomology,00222585,20491,19382928,Journal,57,1,,92-103,,,1,0,,,,,
2-s2.0-85077726810,10.1093/jme/tjz144,,31502639,"Biodiversity of Hematophagous Diptera (Culicidae and Psychodidae) in a Small Hydroelectric Power Station and Surrounding Area in the State of Minas Gerais, Brazil",ar,Article,Rêgo F.D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Journal of Medical Entomology,00222585,20491,19382928,Journal,57,1,,312-317,,,3,0,,,,,
2-s2.0-85077679138,10.2460/javma.256.2.226,,31910088,Progressive cutaneous angiomatosis in the metatarsal region of a cat,ar,Article,Baron C.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Journal of the American Veterinary Medical Association,00031488,17123,1943569X,Journal,256,2,,226-229,,,5,0,,,,,
2-s2.0-85077585112,10.1177/1040638719898164,,31906815,Description of the D4/D4 genotype in Miniature horses with dwarfism,ar,Article,Andrade D.G.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Journal of Veterinary Diagnostic Investigation,10406387,18313,19434936,Journal,32,1,,99-102,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85077442867,10.1177/1040638719891972,,31845622,"Health assessment of juvenile green turtles in southern São Paulo State, Brazil: a hematologic approach",ar,Article,de Mello D.M.D.,,Instituto de Pesquisas Cananéia,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Journal of Veterinary Diagnostic Investigation,10406387,18313,19434936,Journal,32,1,,25-35,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85077337247,10.3390/ani10010043,,,"Human relationships with domestic and other animals: One health, one welfare, one biology",ar,Article,Tarazona A.M.,,Universidad Nacional de Colombia Medellin,Medellin,Colombia,,,,,2020-01-01,January 2020,Animals,,21100244850,20762615,Journal,10,1,43,,,,102,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076916934,10.1111/jvim.15665,,31875342,Characterization of Doppler spectrum of hepatic veins and correlation with structural and functional variables of the right ventricle in healthy dogs,ar,Article,Silva V.B.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Journal of Veterinary Internal Medicine,08916640,18316,19391676,Journal,34,1,,45-52,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
