eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85137823601,10.1590/1414-431X2022e12235,,36102417,Convalescent plasma therapy in COVID-19 patients: a non-randomized case-control study with concurrent control,ar,Article,Cacilhas P.,,Hospital Nossa Senhora da Conceicao,Tubarao,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12235,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137762086,10.1590/1414-431X2022e12350,,36102419,"Digestive tract toxicity associated with exposure to 2,4-dichlorophenoxyacetic acid in rats",ar,Article,Mariotti V.C.B.S.,,"Universidade do Oeste Paulista;Universidade de Oeste Paulista, Faculdade de Medicina",Presidente Prudente;Presidente Prudente,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12350,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137761316,10.1590/1414-431X2022e12140,,36102415,Clinical presentation and in-hospital prognosis of lung cancer patients presenting with suspected and confirmed COVID-19,ar,Article,Peixoto D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12140,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137612681,10.1016/B978-0-12-823347-4.00020-8,,,Seizures after traumatic brain injury and their treatment,ch,Book Chapter,Royes L.F.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,1 January 2022,Diagnosis and Treatment of Traumatic Brain Injury the Neuroscience of Traumatic Brain Injury,,21101106160,,Book,,,,397-409,,,2,0,,,,,
2-s2.0-85137611196,10.1016/B978-0-12-823347-4.00017-8,,,Computed tomography assessment of brain swelling,ch,Book Chapter,de Oliveira M.F.,,DFV Neuro;State Public Servant Hospital,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Diagnosis and Treatment of Traumatic Brain Injury the Neuroscience of Traumatic Brain Injury,,21101106160,,Book,,,,315-325,,,0,0,,,,,
2-s2.0-85137544026,10.1016/B978-0-12-823347-4.00015-4,,,Machine learning and prediction of traumatic brain injury mortality,ch,Book Chapter,dos Santos J.G.R.P.,,Hospital Santa Casa de Maceió,Maceio,Brazil,,,,,2022-01-01,1 January 2022,Diagnosis and Treatment of Traumatic Brain Injury the Neuroscience of Traumatic Brain Injury,,21101106160,,Book,,,,327-338,,,0,0,,,,,
2-s2.0-85137506763,10.1016/B978-0-12-822427-4.00004-6,,,"Use of anodal transcranial direct current stimulation: Features, facets, and applications to incomplete spinal cord injury",ch,Book Chapter,de Araújo A.V.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Cellular Molecular Physiological and Behavioral Aspects of Spinal Cord Injury,,21101105458,,Book,,,,35-49,,,0,0,,,,,
2-s2.0-85137463362,10.1016/B978-0-12-822427-4.00014-9,,,The role of oxidative stress in spinal cord injury animal models: A focus on nuclear factor erythroid-2 related factor 2,ch,Book Chapter,da Silva Fiorin F.,,Edmond and Lily Safra International Institute of Neuroscience,Macaíba,Brazil,,,,,2022-01-01,1 January 2022,Cellular Molecular Physiological and Behavioral Aspects of Spinal Cord Injury,,21101105458,,Book,,,,447-458,,,0,0,,,,,
2-s2.0-85137449847,10.1016/B978-0-12-822427-4.00007-1,,,Gene expression and bone loss following spinal cord injury,ch,Book Chapter,Zamarioli A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Cellular Molecular Physiological and Behavioral Aspects of Spinal Cord Injury,,21101105458,,Book,,,,81-92,,,2,0,,,,,
2-s2.0-85137433337,10.1016/B978-0-12-822427-4.00006-X,,,Rehabilitation and wheelchair users after spinal cord injury: An overview,ch,Book Chapter,Riberto M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Cellular Molecular Physiological and Behavioral Aspects of Spinal Cord Injury,,21101105458,,Book,,,,65-77,,,0,0,,,,,
2-s2.0-85137156960,10.3233/JAD-220100,,35871330,"Episodic Memory, Hippocampal Volume, and Function for Classification of Mild Cognitive Impairment Patients Regarding Amyloid Pathology",ar,Article,Miotto E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,89,1,,181-192,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85137008062,10.3233/JAD-215483,,35786651,Psychosis as a Treatment Target in Dementia: A Roadmap for Designing Interventions,re,Review,Agüera-Ortiz L.,,Hospital Universitario 12 de Octubre;Centro de Investigación Biomédica En Red de Salud Mental,Madrid;Madrid,Spain;Spain,,,,,2022-01-01,2022,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,88,4,,1203-1228,,,20,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85136991455,10.1007/7854_2021_277,,34761362,Ayahuasca for the Treatment of Depression,ch,Book Chapter,Palhano-Fontes F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,Current Topics in Behavioral Neurosciences,18663370,19700188391,18663389,Book Series,56,,,113-124,,,11,0,,,,,
2-s2.0-85136879360,10.1109/TNSRE.2022.3198434,,35969547,An Effective Fusing Approach by Combining Connectivity Network Pattern and Temporal-Spatial Analysis for EEG-Based BCI Rehabilitation,ar,Article,Cao L.,,Shanghai Maritime University,Shanghai,China,,,,,2022-01-01,2022,IEEE Transactions on Neural Systems and Rehabilitation Engineering,15344320,16321,15580210,Journal,30,,,2264-2274,,,16,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85136866817,10.1155/2022/2728866,,36039344,Multithreshold Segmentation and Machine Learning Based Approach to Differentiate COVID-19 from Viral Pneumonia,ar,Article,Mahaboob Basha S.,,Geethanjali Institute of Science and Technology,Nellore,India,,,,,2022-01-01,2022,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2022,,2728866,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136799962,10.1590/1414-431X2022e11831,,35976268,Antifungal activity of linalool against fluconazoleresistant clinical strains of vulvovaginal Candida albicans and its predictive mechanism of action,ar,Article,Medeiros C.I.S.,,Universidade Federal da Paraíba;Centro Universitário UniFIP,Joao Pessoa;Patos,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e11831,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136799882,10.1590/1414-431X2022e12036,,35976269,Modeling functional network topology following stroke through graph theory: functional reorganization and motor recovery prediction,ar,Article,Almeida S.R.M.,,Universidade Estadual de Campinas;Brazilian Institute of Neuroscience and Neurotechnology (BRAINN),Campinas;Campinas,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12036,,,,5,0,,,,,
2-s2.0-85136786566,10.1590/1414-431X2022e12116,,35976270,Nephroprotective effect of exercise training in cisplatin-induced renal damage in mice: influence of training protocol,ar,Article,Almeida A.A.,,Universidade Federal da Bahia;Universidade Estadual do Sudoeste da Bahia,Salvador;Vitoria da Conquista,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12116,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136700747,10.1177/17590914221121257,,36017573,In Utero Exposure to Zika Virus Results in sex-Specific Memory Deficits and Neurological Alterations in Adult Mice,ar,Article,Andrade T.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Asn Neuro,,19700174928,17590914,Journal,14,,,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136598702,10.1016/j.nicl.2022.103163,S2213158222002285,36037661,White matter disruptions related to inattention and autism spectrum symptoms in tuberous sclerosis complex,ar,Article,Vanes L.D.,,King's College London,London,United Kingdom,,,,,2022-01-01,January 2022,Neuroimage Clinical,,21100222534,22131582,Journal,36,,103163,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136206831,10.1590/1414-431X2022e11910,,36000611,A short review on the features of the non-obese diabetic Goto-Kakizaki rat intestine,re,Review,Gimenes G.M.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e11910,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136197177,10.1590/1414-431X2022e12076,,36000612,"Matteucinol combined with temozolomide inhibits glioblastoma proliferation, invasion, and progression: an in vitro, in silico, and in vivo study",ar,Article,Netto J.B.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12076,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136127118,10.1093/braincomms/fcac090,,,Dissecting central post-stroke pain: A controlled symptom-psychophysical characterization,ar,Article,Barbosa L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brain Communications,,21101098750,26321297,Journal,4,3,fcac090,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136081330,10.1093/braincomms/fcac105,,,Corpus callosum lesions are associated with worse cognitive performance in cerebral amyloid angiopathy,ar,Article,Freeze W.M.,,Leids Universitair Medisch Centrum;Universiteit Maastricht,Leiden;Maastricht,Netherlands;Netherlands,,,,,2022-01-01,2022,Brain Communications,,21101098750,26321297,Journal,4,3,fcac105,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135558067,10.1007/7854_2022_329,,35397064,ADHD in Children and Adults: Diagnosis and Prognosis,ch,Book Chapter,Leffa D.T.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2022-01-01,2022,Current Topics in Behavioral Neurosciences,18663370,19700188391,18663389,Book Series,57,,,1-18,,,50,0,,,,,
2-s2.0-85135553836,10.2147/NSS.S360311,,,Nighttime Sleep Characteristics and White Matter Integrity in Young Adults,ar,Article,Reyes S.,,Universidad de Chile,Santiago,Chile,,,,,2022-01-01,2022,Nature and Science of Sleep,,20000195043,11791608,Journal,14,,,1363-1373,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135477316,10.7717/peerj.13747,,,The COVID-19 infodemic in Brazil: trends in Google search data,ar,Article,da Penha Harb M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Peerj,,21100239256,21678359,Journal,10,,e13747,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135452589,10.7717/peerj.13751,,,"A new nurse frog of the Allobates tapajos species complex (Anura: Aromobatidae) from the upper Madeira River, Brazilian Amazonia",ar,Article,Ferrão M.,,Harvard University,Cambridge,United States,,,,,2022-01-01,2022,Peerj,,21100239256,21678359,Journal,10,,e13751,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135090508,10.7554/ELIFE.77156,,35880746,Lung evolution in vertebrates and the water-to-land transition,ar,Article,Cupello C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Elife,,21100242814,2050084X,Journal,11,,e77156,,,,19,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85134966707,10.3233/JAD-220256,,35662125,A Novel Panel of Plasma Proteins Predicts Progression in Prodromal Alzheimer's Disease,ar,Article,Araújo D.C.,,Universidade Federal de Minas Gerais;Kunumi;Huna,Belo Horizonte;Belo Horizonte;Sao Paulo,Brazil;Brazil;Brazil,,,,,2022-01-01,2022,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,88,2,,549-561,,,13,0,,,,,
2-s2.0-85134964291,10.1093/braincomms/fcac020,,,Sex-specific lesion pattern of functional outcomes after stroke,ar,Article,Bonkhoff A.K.,,Harvard Medical School,Boston,United States,,,,,2022-01-01,2022,Brain Communications,,21101098750,26321297,Journal,4,2,fcac020,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85134881125,10.7717/peerj.13186,,,Synthesis of geological data and comparative phylogeography of lowland tetrapods suggests recent dispersal through lowland portals crossing the Eastern Andean Cordillera,ar,Article,Rodriguez-Muñoz E.,,"Universidad de Los Andes, Colombia",Bogota,Colombia,,,,,2022-01-01,2022,Peerj,,21100239256,21678359,Journal,10,,e13186,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85134833523,10.1590/1414-431X2022e12194,,35894382,"Determination of glyphosate in breast milk of lactating women in a rural area from Paraná state, Brazil",ar,Article,Camiccia M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12194,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85134821044,10.1590/1414-431X2022e12369,,35894383,Patient and Public Involvement and Engagement (PPIE): first steps in the process of the engagement in research projects in Brazil,ar,Article,Bensenor I.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12369,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85134816597,10.1590/1414-431X2022e11754,,35894380,Cardiorespiratory fitness as a mediator in the relationship between lung function and blood pressure in adults,ar,Article,Almeida F.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e11754,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85134627011,10.1080/21642850.2022.2102017,,,"The relationship of dental students’ characteristics to social support, psychosocial factors, lifestyle, and quality of life",ar,Article,da Silva A.N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Health Psychology and Behavioral Medicine,,21100945900,21642850,Journal,10,1,,596-616,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85134481081,10.1080/17518423.2022.2099030,,35848118,"Aided communication, mind understanding and co-construction of meaning",ar,Article,Stadskleiv K.,,Universitetet i Oslo;Oslo Universitetssykehus,Oslo;Oslo,Norway;Norway,,,,,2022-01-01,2022,Developmental Neurorehabilitation,17518423,7100153145,17518431,Journal,25,8,,518-530,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85134426046,10.1152/jn.00015.2022,,35704395,Histamine/H1 receptor signaling in the parafacial region increases activity of chemosensitive neurons and respiratory activity in rats,ar,Article,Sobrinho C.R.,,Universidade de São Paulo;University of Connecticut,Sao Paulo;Storrs,Brazil;United States,,,,,2022-01-01,2022,Journal of Neurophysiology,00223077,23475,15221598,Journal,128,1,,218-228,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85134353991,10.1590/1414-431X2022e11962,,35857995,Plastination with low viscosity silicone: strategy for less tissue shrinkage,ar,Article,Monteiro Y.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e11962,,,,5,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85134321577,10.1177/00315125221115014,,35830493,Reducing Big Data to Principal Components for Position-Specific Futsal Training,ar,Article,Rico-González M.,,Universidad del Pais Vasco;Universidad de Murcia,Leioa;Murcia,Spain;Spain,,,,,2022-01-01,2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,,,,,,,4,0,,,,,
2-s2.0-85134302079,10.1590/1414-431X2022e12118,,35857999,Mild-to-moderate COVID-19 impact on the cardiorespiratory fitness in young and middle-aged populations,ar,Article,Back G.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12118,,,,11,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85134298027,10.1590/1414-431X2022e11976,,35857996,In vivo evaluation of the potential protective effects of prolactin against damage caused by methylmercury,ar,Article,Cunha L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e11976,,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85134292621,10.1590/1414-431X2022e11987,,35857997,Early introduction of exercise prevents insulin resistance in postnatal overfed rats,ar,Article,Fischer S.V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e11987,,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85134150349,10.2147/NDT.S374416,,,Incidence of Postoperative Cognitive Dysfunction Following Inhalational vs Total Intravenous General Anesthesia: A Systematic Review and Meta-Analysis,re,Review,Negrini D.,,University of Colorado Anschutz Medical Campus;Universidade Federal do Estado do Rio de Janeiro,Aurora;Rio de Janeiro,United States;Brazil,,,,,2022-01-01,2022,Neuropsychiatric Disease and Treatment,,4100151703,11782021,Journal,18,,,1455-1467,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
