eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85064171707,10.15381/rpb.v26i1.15913,,,Toxicity and molluscicidal activity of the essential oil Pimenta dioica against the snail Biomphalaria glabrata,tb,Retracted,Gomes P.R.B.,,"Instituto Federal de Educação, Ciéncia e Tecnologia do Pará",Belem,Brazil,,,,,2019-01-01,2019,Revista Peruana De Biologia,15610837,21100264507,17279933,Journal,26,1,,101-108,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064170073,10.5902/198050987521,,,Natural regeneration in an area of shallow cut Pinus taeda L.,ar,Article,Secco R.T.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,208-220,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064160471,10.5902/1980509829367,,,Productivity of Pinus caribaea VAR. Hondurensis and its relations with chemical attributes of soils in the Brazilian Cerrado region,ar,Article,Silva V.E.,,Eldorado Brasil,Tres Lagoas,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,292-307,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064158492,10.3897/subtbiol.29.30418,,,"Richness and taxonomic distinctness of cave invertebrates from the northeastern state of Goiás, central Brazil: A vulnerable and singular area",ar,Article,Bichuette M.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Subterranean Biology,17681448,21100218076,13142615,Journal,29,,,1-33,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064156588,10.5902/1980509818983,,,Litter removal impact on an edaphic arthropod community in abandoned corymbia citriodora plantations,ar,Article,Camara R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,14-26,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064154768,10.3819/CCBR.2019.140003,,,Meliorating the suboptimal-choice argument,ar,Article,de Carvalho M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Comparative Cognition and Behavior Reviews,,21100805739,19114745,Journal,14,,,25-32,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064153527,10.5902/1980509825789,,,Spreading and impact of Pinus elliottii Engelm. var. elliottii on the riparian area in Capão Bonito National Forest – SP state,ar,Article,Ramos M.,,Instituto Chico Mendes de Conservação da Biodiversidade,Brasilia,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,75-85,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064149389,10.5902/1980509829936,,,Relationship of arbuscular mycorrhizal fungi and rhizobacteria on the growth of olive tree seedlings (Olea europaea),ar,Article,Costa S.M.L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,169-180,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064149207,10.5902/1980509812438,,,"Utility of woody vegetation in a caatinga area in the state of Pernambuco, northeastern Brazil",ar,Article,Gomes C.,,Sociedade Anônima de Águas e Esgoto do Crato,,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,308-322,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064149034,10.5902/1980509810460,,,Breaking dormancy and vigor tests on (Dimorphandra gardneriana tulasne) SEEDS,ar,Article,Ursulino M.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,105-115,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064147875,10.5902/1980509827289,,,Area increment in moringa seeds during imbibition by image analysis,ar,Article,de Noronha B.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,221-232,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064139116,10.1515/ijfe-2018-0371,,,Production and Storage Properties of Spray-Dried Red Beet Extract Using Polysaccharide-Based Carrier Systems,ar,Article,Zuanon L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Food Engineering,21945764,4000152112,15563758,Journal,15,7,20180371,,,,16,0,,,,,
2-s2.0-85064138765,10.5902/1980509829219,,,Distribution of the cup diameter and the quadratic diameter of Araucaria angustifolia and Pinus taeda,ar,Article,Debastiani A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,270-280,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064137092,10.15560/15.1.235,,,"The fish fauna of the upper Piraí drainage, a transposed mountain river system in southeastern, Brazil",ar,Article,De Brito V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,235-247,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064136504,10.15560/15.1.55,,,"First record of the White-winged Vampire bat, Diaemus youngii (Jentink, 1893) (Chiroptera, Phyllostomidae) for the state of Goiás, Brazil, with a revised distribution map",ar,Article,Hoppe J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,55-64,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064135883,10.15560/15.1.149,,,New records of Passiflora subgenus Decaloba (Passifloraceae),ar,Article,Milward-De-Azevedo M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,149-159,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064132586,10.11606/1807-0205/2019.59.04,,,"Characterization of insect galls from a vegetation area in altinópolis, São Paulo State, Brazil",ar,Article,Ribeiro A.d.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Papeis Avulsos De Zoologia,00311049,4900153108,18070205,Journal,59,,e20195904,,,,15,0,,,,,
2-s2.0-85064131721,10.15560/15.1.175,,,"New record of Serpocaulon triseriale (Sw.) A.R. Sm. (Polypodiaceae) in Argentina, with morphological comparison of relatives",ar,Article,Sanín D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,175-180,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064128833,10.15560/15.1.71,,,"First records of Sepedonea lindneri (Hendel, 1932) and Protodictya lilloana Steyskal, 1953 (Diptera, Sciomyzidae) from Uruguay with an overview on their biology",ar,Article,Bao L.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,71-77,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064128178,10.11646/zootaxa.4577.2.9,,31715728,"Further records of the opossum shrimp Neognathophausia ingens (Dorhn, 1870) (Peracarida: Lophogastrida: Gnathophausiidae) from Brazil",ar,Article,Huber A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Zootaxa,11755326,4700151916,11755334,Journal,4577,2,,371-380,,,0,0,,,,,
2-s2.0-85064126719,10.21273/HORTSCI13181-18,,,"Effect of forced-air cooling, hydrocooling, or their combination on fruit quality of two southern highbush blueberry cultivars",ar,Article,Carnelossi M.A.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,January 2019,Hortscience,00185345,25341,23279834,Journal,54,1,,136-142,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064123430,10.15560/15.1.169,,,"First records of Pantophthalmidae (Diptera, Brachycera) from Roraima state, Brazil",ar,Article,Barros L.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,169-174,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064116655,10.15560/15.1.203,,,"Filling the distribution gaps of two species of Accipiter Brisson, 1760 (Aves, Accipitriformes) in northeastern Brazil",ar,Article,De Melo H.R.S.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,203-207,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064116148,10.15560/15.1.181,,,"Geographic distribution of Phalloceros Eigenmann, 1907 (Cyprinodontiformes, Poeciliidae) in the Ilha Grande Bay Hydrographic Region, Rio de Janeiro, Brazil",ar,Article,Souto-Santos I.C.D.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,181-192,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064115563,10.15560/15.1.17,,,"Geographic range extension of Elachistocleis corumbaensis Piva, Caramaschi & Albuquerque, 2017 (Anura, Microhylidae) with new records in ecotonal zones in the state of Mato Grosso, Brazil",ar,Article,Silva-Alves V.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,17-20,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064115133,10.1163/15685411-00003254,,,Early and late responses characterise the resistance derived from Ethiopian wild germplasm ‘Amphillo’ of Coffea arabica to Meloidogyne paranaensis,ar,Article,Alves P.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Nematology,13885545,23252,15685411,Journal,21,8,,793-804,,,7,0,,,,,
2-s2.0-85064112670,10.15560/15.1.93,,,New records of the Brazilian Anthomyiidae (Diptera) and a checklist of species from Palmas Grasslands Wildlife Refuge,ar,Article,Pereira Gomes L.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,93-103,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064110736,10.11646/zootaxa.4577.2.6,,31715725,Description of a new Hemigrammus Gill (Characiformes: Characidae) from the río Madeira basin in Peru and Bolivia,ar,Article,Ota R.P.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-01-01,2019,Zootaxa,11755326,4700151916,11755334,Journal,4577,2,,335-347,,,7,0,,,,,
2-s2.0-85064110379,10.15560/15.1.49,,,"Phyllopezus lutzae (Loveridge, 1941) (Squamata, Phyllodactylidae): New records from the Brazilian state of Paraíba",ar,Article,De Albuquerque P.R.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,49-53,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064109405,10.11646/zootaxa.4577.2.5,,31715724,A new species of Amazophrynella (Anura: Bufonidae) with two distinct advertisement calls,ar,Article,Kaefer I.L.,,Universidade Federal do Amazonas;Instituto Nacional de Pesquisas Da Amazonia,Manaus;Manaus,Brazil;Brazil,,,,,2019-01-01,2019,Zootaxa,11755326,4700151916,11755334,Journal,4577,2,,316-334,,,5,0,,,,,
2-s2.0-85064109251,10.15560/15.1.193,,,"First records of the occurrence of twelve species of Sabethini (Diptera, Culicidae) in the state of Paraná, southern Brazil",ar,Article,Da Silva A.M.,,Laboratório Central,Porto Alegre,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,193-201,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064106090,10.15560/15.1.143,,,"First record of Tetraspora gelatinosa Link ex Desvaux (Tetrasporales, Chlorophyceae) in the state of Goiás, Central-Western Brazil",ar,Article,Da Silva W.J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,1,,143-147,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064103435,10.1007/978-3-030-06128-9_11,,,Emergence and sustainment of humankind on earth: The categorical imperative,ch,Book Chapter,Lüttge U.,,Technische Universität Darmstadt,Darmstadt,Germany,,,,,2019-01-01,1 January 2019,Emergence and Modularity in Life Sciences,,21100903092,,Book,,,,235-254,,,5,0,,,,,
2-s2.0-85064102373,10.1007/978-3-030-06128-9_6,,,Roots of complexity in the self-referential genetic code,ch,Book Chapter,Guimarães R.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,1 January 2019,Emergence and Modularity in Life Sciences,,21100903092,,Book,,,,117-143,,,1,0,,,,,
2-s2.0-85064101221,10.1007/978-3-030-06085-5_3,,,Use of ion-exchange resins in alkylation reactions,ch,Book Chapter,Lachter E.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Applications of Ion Exchange Materials in Chemical and Food Industries,,21100903098,,Book,,,,35-74,,,8,0,,,,,
2-s2.0-85064099727,10.1007/978-3-030-06128-9_3,,,The emergence of sustainability,ch,Book Chapter,Scarano F.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Emergence and Modularity in Life Sciences,,21100903092,,Book,,,,51-71,,,11,0,,,,,
2-s2.0-85064099341,10.1007/978-3-030-06128-9_10,,,Emergent properties and stability in hierarchical biosystems: There is no privileged level of causation,ch,Book Chapter,Souza G.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,1 January 2019,Emergence and Modularity in Life Sciences,,21100903092,,Book,,,,217-234,,,9,0,,,,,
2-s2.0-85064091686,10.17660/ActaHortic.2019.1233.19,,,Effects of innovative biofertilizers on yield of processing tomato cultivated in organic cropping systems in northern Italy,cp,Conference Paper,Ronga D.,,Università degli Studi di Modena e Reggio Emilia,Modena,Italy,,,,,2019-01-01,2019,Acta Horticulturae,05677572,26209,24066168,Book Series,1233,,,129-135,,,25,0,,,,,
2-s2.0-85064083007,10.1139/cjz-2018-0063,,,"Testing rensch’s rule in Acanthoscelides macrophthalmus, a seed-feeding beetle infesting Leucaena leucocephala plants",ar,Article,Rossi M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Canadian Journal of Zoology,00084301,24765,14803283,Journal,97,4,,304-311,,,1,0,,,,,
2-s2.0-85064080116,10.17660/ActaHortic.2019.1234.28,,,Successful cryopreservation of Vitis vinifera ‘Chardonnay’ from both in vitro and growth chamber source plants,cp,Conference Paper,Bettoni J.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Acta Horticulturae,05677572,26209,24066168,Book Series,1234,,,211-218,,,8,0,,,,,
2-s2.0-85064072652,10.1139/cjz-2018-0116,,,Native snails choose an invasive macrophyte over a native macrophyte as a food resource,ar,Article,Oliveira M.V.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Canadian Journal of Zoology,00084301,24765,14803283,Journal,97,4,,362-367,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064072228,10.17660/ActaHortic.2019.1233.4,,,Decision support system for late blight in tomato and potato,cp,Conference Paper,Colturato A.,,FAPESP;DMC Equipment Import and Export-Co. Ltda,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2019-01-01,2019,Acta Horticulturae,05677572,26209,24066168,Book Series,1233,,,19-26,,,1,0,,,,,
2-s2.0-85064071082,10.17660/ActaHortic.2019.1234.44,,,Challenges in the development of a widely applicable method for sugarcane (Saccharum spp.) shoot tip cryopreservation,cp,Conference Paper,Volk G.M.,,United States Department of Agriculture,"Washington, D.C.",United States,,,,,2019-01-01,2019,Acta Horticulturae,05677572,26209,24066168,Book Series,1234,,,335-342,,,5,0,,,,,
2-s2.0-85064045540,10.1017/S0043933919000230,,,"Methionine: Comparing methionine hydroxyl analogues for broilers, with focus on different thermal environments",tb,Retracted,Dalólio F.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,World S Poultry Science Journal,00439339,85636,17434777,Journal,75,2,,183-192,,,0,0,,,,,
2-s2.0-85064015946,10.14295/oh.v25i1.1257,,,Can indolebutyric and fulvic acids induce adventitious rhizogenesis on mini-cuttings from Brazilian native tibouchinas?,ar,Article,Latoh L.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Ornamental Horticulture,,21100792747,2447536X,Journal,25,1,,42-48,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
